2450517.62270 19.726 0.083 11  0 C
2450517.67269 19.899 0.093 11  0 C
2450517.71887 19.820 0.091 11  0 C
2450518.61024 20.116 0.103 11  0 B
2450518.65547 20.243 0.113 11  0 B
2450518.70454 19.732 0.101 11  0 C
2450519.57085 19.781 0.062 11  0 C
2450519.61746 19.885 0.066 11  0 E
2450519.69989 19.862 0.091 11  0 C
2450520.71162 19.794 0.097 11  0 E
2450521.56713 19.884 0.097 11  0 E
2450521.61228 19.862 0.094 11  0 E
2450521.67503 19.820 0.102 11  0 E
2450523.57628 19.798 0.091 11  0 D
2450523.62883 20.001 0.090 11  0 C
2450523.67870 19.762 0.087 11  0 E
2450524.56864 19.737 0.086 11  0 C
2450524.61867 20.157 0.135 11  0 D
2450526.55581 19.879 0.129 11  0 F
2450526.65779 19.621 0.094 11  0 F
2450527.68096 19.871 0.089 11  0 C
2450530.57109 19.795 0.111 11  0 E
2450531.56851 19.608 0.083 11  0 C
2450532.55800 19.552 0.078 11  0 C
2450533.57522 19.976 0.134 11  0 E
2450534.56439 19.992 0.140 11  0 F
2450534.60856 20.054 0.135 11  0 D
2450534.66031 19.865 0.129 11  0 E
2450535.54904 20.183 0.104 11  0 C
2450535.60933 19.894 0.114 11  0 F
2450535.68303 20.109 0.147 11  0 E
2450536.52814 19.906 0.083 11  0 D
2450536.57338 19.986 0.092 11  0 C
2450536.62381 19.620 0.082 11  0 D
2450537.52277 19.742 0.072 11  0 C
2450537.62293 19.914 0.087 11  0 C
2450537.66980 20.178 0.166 11  0 E
2450538.51071 19.732 0.083 11  0 E
2450538.56251 19.732 0.071 11  0 C
2450539.51935 19.946 0.091 11  0 C
2450539.63049 19.834 0.076 11  0 B
2450539.67457 19.759 0.069 11  0 B
2450540.68062 19.926 0.091 11  0 B
2450541.52976 20.024 0.081 11  0 C
2450541.58679 19.829 0.072 11  0 D
2450542.51884 19.763 0.070 11  0 C
2450542.57075 19.764 0.070 11  0 C
2450542.61821 19.841 0.074 11  0 B
2450542.66235 20.039 0.115 11  0 D
2450543.55705 19.873 0.074 11  0 C
2450543.60114 19.934 0.084 11  0 B
2450543.63820 19.730 0.071 11  0 B
2450544.50985 19.766 0.075 11  0 D
2450544.55416 19.679 0.074 11  0 D
2450544.59843 19.684 0.068 11  0 C
2450544.64365 19.696 0.082 11  0 D
2450551.49958 20.191 0.100 11  0 B
2450552.50790 19.800 0.082 11  0 B
2450553.51634 19.742 0.100 11  0 B
2450553.62707 19.784 0.101 11  0 C
2450554.49310 19.833 0.104 11  0 B
2450554.57856 19.999 0.149 11  0 D
2450559.53058 19.714 0.104 11  0 B
2450560.50863 20.223 0.210 11  0 C
2450561.50867 19.772 0.118 11  0 E
2450562.51023 19.789 0.136 11  0 E
2450565.51718 19.841 0.110 11  0 C
2450566.51118 19.901 0.103 11  0 A
2450567.51223 19.894 0.093 11  0 A
2450569.50733 19.720 0.092 11  0 C
2450571.49313 19.649 0.096 11  0 C
2450572.52237 19.850 0.122 11  0 B
2450573.52623 19.811 0.125 11  0 C
2450574.48460 19.896 0.095 11  0 A
2450575.48324 19.900 0.118 11  0 B
2450576.49832 19.666 0.121 11  0 C
2450577.49221 19.970 0.133 11  0 B
2450578.50526 19.830 0.092 11  0 A
2450583.49066 19.898 0.104 11  0 A
2450672.87605 20.365 0.147 11  0 C
2450689.90653 19.792 0.082 11  0 B
2450699.90994 19.860 0.103 11  0 B
2450701.82687 19.826 0.103 11  0 C
2450704.86936 19.832 0.104 11  0 D
2450706.85080 20.204 0.188 11  0 D
2450714.81823 19.853 0.079 11  0 B
2450716.78284 19.885 0.087 11  0 B
2450720.83918 19.895 0.117 11  0 D
2450728.77802 20.038 0.095 11  0 A
2450729.77802 19.773 0.081 11  0 C
2450730.73357 19.942 0.103 11  0 C
2450741.82781 19.675 0.090 11  0 B
2450745.78263 19.973 0.100 11  0 B
2450747.83105 19.885 0.088 11  0 A
2450753.77901 19.946 0.112 11  0 C
2450759.81946 19.795 0.107 11  0 C
2450766.79364 19.816 0.131 11  0 B
2450772.81271 19.765 0.092 11  0 B
2450775.79444 19.862 0.083 11  0 B
2450779.81310 19.925 0.102 11  0 D
2450787.78951 19.925 0.104 11  0 A
2450789.77351 20.019 0.129 11  0 C
2450790.78400 19.686 0.086 11  0 E
2450795.74160 19.812 0.089 11  0 A
2450796.81352 20.004 0.116 11  0 A
2450797.74127 19.794 0.082 11  0 A
2450798.71324 19.889 0.085 11  0 A
2450805.79816 19.460 0.096 11  0 C
2450816.76919 19.929 0.097 11  0 B
2450817.68839 19.722 0.075 11  0 A
2450819.78809 19.740 0.087 11  0 A
2450822.80228 19.839 0.065 11  0 A
2450824.83156 19.803 0.093 11  0 A
2450826.65503 19.836 0.106 11  0 B
2450829.72564 19.686 0.092 11  0 C
2450832.68187 19.874 0.098 11  0 A
2450836.78069 20.173 0.158 11 40 C
2450840.66005 19.986 0.126 11  0 C
2450843.66053 19.974 0.095 11  0 B
2450850.63409 19.722 0.082 11  0 B
2450854.66485 19.805 0.124 11  0 C
2450855.63883 19.508 0.086 11 40 B
2450856.60514 19.733 0.118 11 40 C
2450858.57772 19.760 0.089 11  0 A
2450875.55302 19.833 0.085 11  0 C
2450879.63956 20.427 0.246 11  0 C
2450880.53865 20.077 0.132 11  0 C
2450887.55192 19.836 0.120 11  0 C
2450892.63548 19.798 0.129 11  0 D
2450895.52637 19.936 0.154 11  0 C
2450898.53320 19.906 0.082 11  0 A
2450928.52653 19.857 0.129 11  0 C
2450931.54844 19.600 0.120 11  0 E
2450933.55819 19.933 0.130 11  0 C
2450951.54781 20.039 0.114 11  0 A
2451045.88620 19.557 0.085 11  0 C
2451051.86648 19.691 0.093 11  0 D
2451052.90168 19.961 0.127 11  0 D
2451053.88186 19.713 0.078 11  0 C
2451054.89758 19.756 0.082 11  0 C
2451055.87005 20.217 0.174 11  0 E
2451059.88282 19.786 0.113 11  0 D
2451061.89256 20.099 0.156 11  0 C
2451068.89067 20.179 0.120 11  0 A
2451076.86195 19.627 0.097 11  0 D
2451081.86507 19.886 0.086 11  0 B
2451087.81214 19.963 0.107 11  0 C
2451091.81465 19.696 0.114 11  0 C
2451102.79709 19.709 0.054 11  0 A
2451106.85212 19.931 0.085 11  0 A
2451107.77988 19.961 0.093 11  0 B
2451113.79267 19.641 0.080 11  0 D
2451119.79740 19.603 0.090 11  0 B
2451126.82045 19.732 0.088 11  0 B
2451131.69123 20.116 0.173 11  0 E
2451132.74320 19.763 0.086 11  0 B
2451136.77648 19.582 0.078 11  0 A
2451138.80064 19.810 0.084 11  0 A
2451142.66766 20.021 0.086 11  0 B
2451144.73660 19.736 0.073 11  0 A
2451151.76244 19.754 0.087 11  0 A
2451155.76172 20.047 0.112 11  0 A
2451158.75926 19.893 0.094 11  0 A
2451161.73719 19.543 0.061 11 40 A
2451165.75791 19.852 0.088 11  0 B
2451169.75282 19.978 0.126 11  0 D
2451174.72664 19.955 0.106 11  0 B
2451179.74346 20.116 0.147 11  0 A
2451181.81550 19.879 0.116 11  0 A
2451186.76992 20.005 0.091 11  0 A
2451187.83121 19.818 0.082 11  0 A
2451189.84004 19.757 0.091 11  0 B
2451196.70992 20.447 0.204 11  0 E
2451201.71879 19.740 0.086 11  0 C
2451203.73864 19.858 0.098 11  0 B
2451207.59558 19.845 0.125 11  0 B
2451211.63333 19.863 0.099 11  0 A
2451214.63419 19.820 0.098 11  0 A
2451217.60907 19.914 0.075 11  0 A
2451220.61390 19.875 0.092 11  0 A
2451223.64013 19.759 0.086 11  0 B
2451225.58105 19.783 0.077 11  0 A
2451227.66159 19.696 0.086 11  0 C
2451231.55748 19.775 0.098 11  0 C
2451234.60572 19.879 0.110 11  0 C
2451236.61321 19.907 0.149 11  0 C
2451240.56568 19.903 0.122 11  0 B
2451242.66737 19.941 0.140 11  0 C
2451244.61701 19.787 0.127 11  0 D
2451247.54754 19.684 0.106 11  0 D
2451256.53229 19.753 0.113 11  0 C
2451260.55780 19.878 0.099 11  0 A
2451265.53275 20.053 0.123 11  0 A
2451277.51492 19.925 0.128 11  0 B
2451281.57394 19.601 0.111 11  0 B
2451288.51320 19.602 0.116 11  0 B
2451290.58058 19.793 0.116 11  0 A
2451296.51796 19.844 0.127 11  0 B
2451298.55586 19.849 0.142 11  0 B
2451301.49760 19.875 0.134 11  0 B
2451305.54338 19.964 0.129 11  0 B
2451308.47289 19.723 0.105 11  0 A
2451313.51938 19.793 0.130 11  0 B
2451316.51126 19.682 0.057 11  0 B
2451319.48750 20.016 0.131 11  0 A
2451412.84582 20.323 0.198 11  0 E
2451418.84306 19.827 0.107 11  0 D
2451430.89753 19.736 0.081 11  0 D
2451432.83140 19.836 0.125 11  0 E
2451435.80743 20.019 0.143 11  0 E
2451437.79131 19.726 0.109 11  0 D
2451440.83899 19.955 0.143 11  0 E
2451447.87658 20.055 0.175 11  0 D
2451451.77172 19.733 0.107 11  0 D
2451470.84297 19.787 0.090 11  0 B
2451475.75557 19.767 0.090 11  0 A
2451478.84583 20.057 0.127 11  0 B
2451481.68464 19.732 0.099 11  0 E
2451487.71401 19.844 0.094 11  0 B
2451490.71086 20.245 0.172 11  0 C
2451492.70395 19.668 0.096 11  0 B
2451495.70246 19.860 0.102 11  0 B
2451497.82864 19.773 0.120 11  0 D
2451499.66025 19.993 0.160 11  0 D
2451502.65547 20.037 0.167 11  0 D
2451505.69608 19.822 0.124 11  0 A
2451507.82954 19.793 0.109 11  0 A
2451510.80554 19.628 0.080 11 40 A
2451512.70225 20.140 0.164 11  0 D
2451514.81338 19.631 0.088 11  0 E
2451517.64883 20.252 0.159 11  0 B
2451519.72250 19.857 0.096 11  0 A
2451521.65823 20.032 0.119 11  0 B
2451523.77899 19.806 0.115 11  0 C
2451525.77334 19.816 0.079 11  0 B
2451527.70229 19.832 0.082 11  0 B
2451528.74863 19.762 0.076 11  0 A
2451529.76977 19.825 0.099 11  0 C
2451531.76286 19.693 0.099 11  0 C
2451538.71942 20.027 0.116 11  0 A
2451541.67552 19.820 0.067 11  0 A
2451542.70540 19.733 0.096 11  0 B
2451544.63136 19.816 0.087 11  0 B
2451547.75832 19.909 0.086 11  0 A
2451548.73591 19.803 0.081 11  0 A
2451549.73017 19.838 0.071 11  0 A
2451552.59492 19.600 0.069 11 40 B
2451554.72139 19.890 0.094 11  0 B
2451555.72811 19.725 0.087 11 40 B
2451562.73106 19.666 0.109 11  0 C
2451564.60963 20.180 0.186 11  0 C
2451567.70227 19.827 0.120 11  0 C
2451570.60758 19.901 0.107 11  0 B
2451574.76479 19.761 0.074 11  0 A
2451577.71650 20.006 0.117 11  0 B
2451580.75054 19.890 0.111 11  0 A
2451583.63589 19.804 0.109 11  0 C
2451585.72254 19.924 0.109 11  0 B
2451588.73024 19.873 0.141 11  0 C
2451593.57973 20.016 0.136 11  0 A
2451595.71824 19.837 0.136 11  0 D
2451596.69817 20.067 0.149 11  0 B
2451599.62004 19.789 0.088 11  0 B
2451601.69610 19.922 0.154 11  0 D
2451604.57759 20.034 0.141 11  0 D
2451606.61252 19.792 0.099 11  0 B
2451609.65386 19.754 0.093 11  0 B
2451610.63895 19.668 0.100 11  0 C
2451613.53001 19.639 0.100 11  0 C
2451615.56194 19.835 0.117 11  0 C
2451617.63331 19.878 0.100 11  0 A
2451619.61698 19.972 0.144 11  0 B
2451620.56815 19.600 0.107 11  0 C
2451622.51830 19.663 0.118 11  0 C
2451626.51571 19.646 0.109 11  0 D
2451627.63682 19.957 0.150 11  0 C
2451629.51583 19.698 0.091 11  0 B
2451630.59726 19.861 0.105 11  0 A
2451632.53380 19.653 0.087 11 40 B
2451634.51150 19.710 0.089 11  0 B
2451643.50345 19.799 0.101 11  0 B
2451654.54086 19.473 0.088 11  0 A
2451656.52704 19.824 0.117 11  0 B
2451659.53452 20.484 0.225 11  0 B
2451661.55847 19.951 0.119 11  0 B
2451664.52015 19.784 0.119 11  0 B
2451667.52535 20.029 0.170 11  0 B
2451670.54711 20.071 0.167 11  0 C
2451672.53607 19.623 0.122 11  0 C
2451691.53539 19.993 0.161 11  0 B
2451694.49196 19.870 0.139 11  0 B
2451769.87899 19.738 0.103 11  0 C
2451772.88565 19.916 0.115 11  0 B
2451775.88675 19.815 0.106 11  0 A
2451784.87134 19.480 0.085 11  0 C
2451789.86003 19.836 0.071 11  0 A
2451804.80963 19.825 0.120 11  0 C
2451808.89022 19.687 0.100 11  0 D
2451812.80477 19.771 0.083 11  0 A
2451816.81610 19.640 0.070 11  0 B
2451821.80668 19.766 0.078 11  0 B
2451823.84880 19.777 0.069 11  0 A
2451826.83187 20.178 0.150 11  0 C
2451829.80558 19.780 0.118 11  0 B
2451830.81889 19.945 0.137 11  0 C
2451834.85785 19.946 0.121 11  0 C
2451845.85527 19.936 0.084 11  0 A
2451859.79499 19.894 0.112 11  0 B
2451861.81221 19.797 0.106 11  0 B
2451864.78962 19.833 0.083 11  0 A
2451865.76981 19.835 0.082 11  0 B
2451868.80918 19.808 0.071 11  0 B
2451870.74249 20.157 0.106 11 40 B
2451871.82645 19.906 0.083 11  0 A
2451873.78604 19.865 0.089 11  0 A
