2450455.65158 17.703 0.009 11  0 A
2450455.73037 17.673 0.010 11 40 A
2450455.77795 17.676 0.010 11  0 B
2450456.59804 17.716 0.011 11  0 B
2450456.64776 17.654 0.012 11 40 D
2450456.71850 17.739 0.012 11  0 B
2450456.76596 17.685 0.009 11  0 A
2450456.81740 17.695 0.011 11  0 B
2450457.56574 17.677 0.011 11  0 B
2450457.60968 17.713 0.011 11  0 A
2450457.66832 17.687 0.011 11  0 A
2450457.72690 17.708 0.010 11  0 A
2450457.78556 17.692 0.011 11  0 A
2450457.84427 17.681 0.013 11  0 B
2450458.64213 17.705 0.011 11  0 C
2450458.70077 17.655 0.013 11 40 E
2450459.55934 17.665 0.012 11  0 B
2450459.60551 17.701 0.011 11  0 B
2450459.66408 17.682 0.010 11  0 A
2450459.72353 17.691 0.010 11  0 B
2450459.76736 17.699 0.011 11  0 B
2450459.81115 17.712 0.011 11 40 B
2450461.57023 17.702 0.010 11  0 A
2450461.61403 17.699 0.011 11  0 A
2450461.67268 17.734 0.010 11  0 A
2450461.73882 17.687 0.010 11  0 A
2450461.80084 17.708 0.014 11  0 C
2450462.57076 17.694 0.010 11  0 A
2450462.62940 17.669 0.010 11  0 A
2450462.67538 17.697 0.009 11  0 A
2450465.67424 17.698 0.013 11  0 C
2450465.72193 17.640 0.013 11 40 D
2450465.80670 17.690 0.011 11  0 B
2450466.65796 17.695 0.011 11  0 B
2450466.72447 17.690 0.011 11  0 B
2450466.80948 17.678 0.011 11  0 C
2450467.66161 17.677 0.010 11  0 A
2450467.76622 17.703 0.011 11  0 A
2450467.83217 17.683 0.011 11  0 B
2450468.66830 17.712 0.012 11  0 B
2450468.73848 17.674 0.011 11  0 B
2450468.79707 17.684 0.010 11  0 A
2450468.84823 17.678 0.009 11  0 B
2450469.66917 17.717 0.014 11  0 D
2450469.74729 17.663 0.012 11  0 B
2450469.80620 17.732 0.013 11  0 A
2450470.74394 17.685 0.013 11  0 C
2450471.65501 17.687 0.013 11  0 A
