2450455.67070 19.902 0.049 11  0 A
2450455.74494 19.988 0.061 11  0 B
2450455.79250 19.902 0.058 11  0 B
2450456.61261 19.916 0.052 11  0 A
2450456.66234 19.920 0.104 11  0 F
2450456.69512 20.063 0.083 11  0 C
2450456.73313 19.934 0.060 11  0 A
2450456.78053 20.085 0.063 11  0 A
2450456.83196 19.994 0.066 11  0 A
2450457.58030 19.983 0.062 11  0 A
2450457.62425 19.860 0.057 11  0 A
2450457.68287 19.734 0.051 11  0 A
2450457.74147 19.972 0.071 11  0 A
2450457.80011 20.016 0.069 11  0 A
2450457.82960 19.923 0.071 11  0 A
2450458.65668 20.012 0.072 11  0 B
2450458.72575 19.815 0.067 11  0 C
2450459.57390 19.972 0.073 11  0 A
2450459.62006 20.081 0.073 11  0 A
2450459.67864 19.928 0.065 11  0 A
2450459.73807 19.842 0.057 11  0 B
2450459.78193 19.921 0.070 11  0 B
2450459.82574 20.174 0.083 11  0 B
2450461.58482 20.023 0.067 11  0 B
2450461.62856 19.888 0.061 11  0 A
2450461.68725 19.996 0.064 11  0 C
2450461.75340 19.797 0.050 11 40 A
2450461.81540 19.732 0.067 11 40 C
2450462.58534 19.965 0.057 11  0 A
2450462.64396 19.969 0.054 11  0 A
2450462.68993 19.982 0.069 11  0 A
2450465.69201 19.818 0.070 11  0 C
2450465.73648 19.853 0.079 11  0 C
2450465.82123 19.890 0.067 11  0 A
2450466.67250 19.992 0.075 11  0 D
2450466.73906 19.953 0.062 11  0 B
2450466.82404 20.327 0.099 11  0 B
2450467.67617 19.952 0.068 11  0 A
2450467.78077 19.810 0.055 11  0 A
2450467.84670 19.918 0.090 11  0 D
2450468.68707 20.126 0.096 11  0 B
2450468.75301 19.990 0.072 11  0 B
2450468.81163 19.926 0.061 11  0 B
2450468.83365 19.792 0.050 11  0 B
2450469.68376 20.028 0.085 11  0 B
2450469.76188 20.039 0.086 11  0 A
2450469.83083 19.721 0.080 11  0 C
2450470.76247 19.748 0.095 11  0 E
