2450726.83900 19.913 0.095 11  0 A
2450729.73440 20.167 0.155 11  0 D
2450741.78700 20.351 0.198 11  0 C
2450744.78175 20.335 0.190 11  0 B
2450745.86634 19.882 0.156 11  0 B
2450746.80251 20.185 0.169 11 40 B
2450747.74666 19.921 0.114 11  0 B
2450748.70422 20.108 0.165 11  0 D
2450749.83831 20.185 0.160 11  0 B
2450750.81499 20.038 0.140 11  0 B
2450751.81271 20.139 0.184 11  0 C
2450753.82027 20.064 0.149 11  0 C
2450754.76319 19.982 0.164 11  0 E
2450759.67242 19.980 0.127 11  0 C
2450761.80732 19.951 0.142 11  0 E
2450761.82244 20.044 0.130 11  0 B
2450769.79573 20.141 0.156 11  0 B
2450776.78379 19.932 0.125 11  0 B
2450778.81291 20.279 0.225 11  0 C
2450780.79264 19.913 0.115 11  0 B
2450782.77219 19.903 0.119 11  0 B
2450789.80455 20.011 0.144 11  0 C
2450792.71105 20.087 0.176 11  0 B
2450795.79647 20.221 0.136 11  0 A
2450796.75060 19.961 0.141 11  0 C
2450798.81527 19.894 0.127 11  0 B
2450817.71939 20.029 0.123 11  0 A
2450824.73771 19.834 0.125 11  0 A
2450826.70238 20.299 0.172 11  0 A
2450827.70278 19.922 0.120 11  0 B
2450828.69271 20.261 0.147 11  0 A
2450830.76818 19.844 0.131 11  0 B
2450831.55892 20.291 0.199 11  0 D
2450832.54169 19.832 0.143 11  0 D
2450833.56107 20.141 0.142 11  0 C
2450834.66709 20.260 0.164 11  0 B
2450834.79930 20.297 0.259 11  0 C
2450835.65812 20.299 0.141 11  0 A
2450837.67824 20.077 0.094 11  0 A
2450838.72636 20.326 0.235 11  0 C
2450839.67671 20.126 0.152 11  0 D
2450841.71970 20.254 0.151 11  0 C
2450842.75585 19.999 0.152 11  0 C
2450843.79302 20.113 0.125 11  0 B
2450844.53559 20.073 0.163 11  0 D
2450846.78283 20.074 0.127 11  0 B
2450856.74374 20.370 0.255 11  0 C
2450857.74148 20.382 0.262 11  0 B
2450858.72804 20.251 0.178 11  0 B
2450859.77125 20.174 0.176 11  0 A
2450860.61734 19.961 0.130 11  0 A
2450866.59859 20.449 0.237 11  0 E
2450874.58197 20.015 0.129 11  0 B
2450876.61680 20.114 0.134 11  0 B
2450876.71895 20.440 0.188 11 40 B
2450878.62407 19.848 0.115 11  0 C
2450880.64053 20.037 0.143 11  0 B
2450887.68507 20.240 0.195 11  0 B
2450890.70858 20.206 0.242 11  0 E
2450891.54018 20.343 0.194 11  0 D
2450892.50831 20.169 0.174 11  0 D
2450893.67441 20.021 0.189 11  0 D
2450896.52405 20.152 0.157 11  0 B
2450900.57775 20.161 0.164 11  0 C
2450919.57881 20.484 0.289 11  0 B
2450925.58673 20.465 0.301 11  0 E
2450934.53828 19.797 0.158 11  0 C
2450937.55524 20.166 0.237 11  0 C
2450950.53198 19.957 0.147 11  0 A
2450952.52275 20.044 0.143 11  0 A
2450953.50339 19.797 0.153 11 40 B
2451074.83577 19.921 0.162 11  0 D
2451076.81748 19.915 0.138 11  0 D
2451080.77603 20.115 0.141 11  0 E
2451084.83529 20.251 0.148 11  0 B
2451086.86011 20.084 0.136 11  0 C
2451090.74060 20.256 0.235 11  0 D
2451092.75754 19.728 0.138 11  0 B
2451093.79949 20.340 0.190 11  0 B
2451106.78358 19.936 0.098 11  0 B
2451108.80221 20.428 0.175 11  0 B
2451114.81054 20.198 0.119 11  0 B
2451120.75827 19.907 0.161 11  0 C
2451126.77928 20.358 0.236 11  0 D
2451129.84146 20.306 0.156 11  0 A
2451132.83711 20.030 0.127 11  0 B
2451135.78654 20.032 0.113 11  0 B
2451140.83563 20.212 0.132 11  0 B
2451142.78721 20.338 0.146 11  0 A
2451152.74498 19.909 0.191 11  0 C
2451154.77009 20.113 0.139 11  0 A
2451156.73503 20.051 0.142 11  0 D
2451158.80363 19.910 0.132 11  0 B
2451160.80103 20.232 0.157 11  0 C
2451164.78302 20.086 0.119 11  0 A
2451165.82873 20.234 0.186 11  0 C
2451167.75193 19.985 0.138 11  0 B
2451168.71128 20.608 0.271 11 40 C
2451171.75304 20.323 0.120 11  0 A
2451175.75226 20.217 0.167 11  0 D
2451179.80253 20.022 0.169 11  0 A
2451181.76345 19.631 0.145 11  0 A
2451184.70989 20.031 0.121 11  0 B
2451187.70139 20.212 0.167 11  0 A
2451188.71520 20.153 0.122 11  0 B
2451189.76425 20.462 0.163 11  0 A
2451191.77846 20.071 0.114 11  0 B
2451192.78687 20.239 0.130 11  0 A
2451193.82634 19.830 0.104 11  0 C
2451194.70193 19.990 0.146 11  0 C
2451202.79946 20.419 0.195 11  0 B
2451204.70589 19.878 0.122 11  0 B
2451206.80600 19.833 0.099 11  0 B
2451207.71674 19.743 0.137 11  0 B
2451208.77980 19.957 0.148 11  0 A
2451212.77742 19.989 0.210 11  0 D
2451214.68843 19.829 0.133 11  0 B
2451215.59319 20.118 0.121 11  0 B
2451216.70212 20.238 0.166 11  0 B
2451217.75144 19.933 0.137 11  0 B
2451219.66576 20.132 0.163 11  0 D
2451220.77309 19.963 0.147 11  0 B
2451221.63916 20.184 0.166 11  0 B
2451223.72817 20.152 0.160 11  0 D
2451226.61821 19.681 0.104 11  0 C
2451227.62305 20.006 0.125 11  0 B
2451230.68990 19.983 0.139 11  0 B
2451232.72903 20.004 0.157 11  0 C
2451235.62350 19.944 0.137 11  0 B
2451238.59509 19.888 0.162 11  0 C
2451240.71890 20.286 0.220 11  0 A
2451242.58842 19.932 0.156 11  0 C
2451243.68615 19.718 0.127 11  0 B
2451245.66298 20.104 0.181 11  0 C
2451248.54125 20.256 0.202 11  0 C
2451251.53916 19.831 0.173 11  0 E
2451255.54839 19.937 0.167 11  0 C
2451256.58967 20.375 0.194 11  0 B
2451258.62497 19.910 0.108 11  0 A
2451259.63259 20.136 0.125 11  0 A
2451261.58668 20.209 0.140 11  0 A
2451266.51927 19.911 0.170 11  0 B
2451267.57389 19.963 0.199 11  0 C
2451268.58724 20.073 0.186 11  0 C
2451274.59043 19.918 0.180 11  0 B
2451277.57527 19.903 0.136 11  0 B
2451279.56057 20.275 0.193 11  0 B
2451281.58278 20.364 0.232 11  0 A
2451289.47244 20.212 0.275 11  0 D
2451290.54189 19.700 0.140 11  0 B
2451298.47140 19.670 0.151 11  0 C
2451301.54567 20.476 0.294 11  0 C
