2450455.69739 20.336 0.096 11  0 A
2450456.67852 20.277 0.130 11  0 E
2450456.78806 20.359 0.108 11  0 A
2450457.63900 20.151 0.096 11  0 A
2450457.69762 20.454 0.108 11  0 A
2450457.81490 20.062 0.113 11  0 B
2450458.67142 20.508 0.159 11  0 C
2450459.63477 20.206 0.089 11  0 A
2450459.84042 20.389 0.139 11 40 B
2450461.64334 20.253 0.101 11  0 A
2450461.77156 20.468 0.124 11  0 A
2450462.60011 20.096 0.088 11  0 A
2450465.75128 20.240 0.114 11  0 B
2450466.83886 20.514 0.127 11  0 B
2450468.76780 20.268 0.097 11  0 A
2450469.77672 20.138 0.160 11  0 D
2450470.79460 20.656 0.268 11  0 D
2450472.81253 20.048 0.128 11  0 B
2450473.72822 20.322 0.203 11  0 C
2450475.57306 20.336 0.147 11  0 C
2450477.79063 20.421 0.136 11  0 A
2450478.79634 20.313 0.119 11  0 C
2450479.79660 19.959 0.102 11  0 B
2450480.63307 20.398 0.125 11  0 C
2450481.53090 20.200 0.136 11  0 C
2450482.82358 20.006 0.102 11  0 C
2450483.52903 20.243 0.134 11  0 D
2450484.52722 20.351 0.188 11  0 C
2450485.53179 20.161 0.118 11  0 C
2450486.52396 20.719 0.196 11  0 B
2450487.55135 20.503 0.161 11  0 D
2450488.56373 20.539 0.142 11  0 B
2450489.52380 20.194 0.102 11  0 B
2450490.53247 20.238 0.099 11  0 B
2450491.53403 20.258 0.124 11  0 C
2450492.51918 20.498 0.204 11  0 E
2450493.52232 20.040 0.088 11  0 A
2450494.51729 20.100 0.126 11  0 C
2450494.77677 20.241 0.100 11  0 A
2450495.51937 20.217 0.147 11  0 D
2450496.51454 20.833 0.304 11  0 C
2450496.73094 20.582 0.270 11  0 D
2450498.51388 20.439 0.204 11  0 D
2450499.77630 20.436 0.186 11  0 C
2450500.77379 20.074 0.173 11  0 C
2450501.53833 20.258 0.150 11  0 B
2450507.52453 20.289 0.133 11  0 C
2450508.56715 20.200 0.145 11  0 E
2450509.52170 20.806 0.227 11  0 C
2450510.55240 20.795 0.251 11  0 D
2450510.71763 20.790 0.260 11  0 D
2450511.61703 20.373 0.173 11  0 E
2450512.55137 20.037 0.129 11  0 E
2450513.53549 20.173 0.145 11  0 E
2450513.64730 20.405 0.106 11  0 A
2450514.51513 20.262 0.183 11  0 E
2450514.61060 20.188 0.086 11  0 A
2450515.51179 20.282 0.115 11  0 B
2450516.51529 20.171 0.149 11  0 D
2450517.51483 20.524 0.186 11  0 C
2450518.55169 20.420 0.131 11  0 B
2450519.50474 20.239 0.109 11  0 B
2450519.65424 20.450 0.164 11  0 C
2450519.73208 20.625 0.210 11  0 C
2450520.67098 20.277 0.150 11  0 C
2450521.50690 20.314 0.175 11  0 D
2450521.64444 20.373 0.182 11  0 E
2450521.70821 20.919 0.370 11  0 E
2450523.51216 20.236 0.165 11  0 F
2450524.49765 20.418 0.218 11  0 E
2450524.53769 20.355 0.157 11  0 C
2450525.56085 20.039 0.112 11  0 C
2450526.50102 20.652 0.240 11  0 E
2450526.59675 20.357 0.163 11  0 E
2450527.49581 20.410 0.159 11  0 C
2450528.55561 19.998 0.159 11  0 F
2450530.53554 20.020 0.139 11  0 D
2450531.50860 20.362 0.219 11  0 E
2450532.49721 21.666 0.743 11  0 E
2450533.49624 20.635 0.254 11  0 F
2450533.62213 20.843 0.310 11  0 E
2450534.50549 20.419 0.197 11  0 F
2450535.50987 20.388 0.103 11  0 B
2450536.65892 20.236 0.172 11  0 D
2450540.49709 20.325 0.156 11  0 E
2450552.60886 20.547 0.208 11  0 C
2450554.52321 20.384 0.201 11  0 B
2450560.53863 20.464 0.289 11  0 B
2450561.47914 20.168 0.168 11  0 A
2450562.47118 19.990 0.176 11  0 E
2450573.47099 20.375 0.265 11  0 D
2450673.82532 20.272 0.151 11  0 D
2450689.85155 20.795 0.293 11  0 D
2450699.79761 20.111 0.174 11  0 E
2450701.79486 20.371 0.232 11  0 E
2450704.83666 20.720 0.275 11  0 D
2450715.80221 20.327 0.185 11  0 D
2450720.78228 20.670 0.304 11  0 E
2450722.81274 20.425 0.158 11  0 B
2450726.77076 20.403 0.169 11  0 B
2450728.81052 20.231 0.146 11  0 B
2450729.86534 20.080 0.144 11  0 C
2450733.76620 20.012 0.196 11  0 F
2450741.86100 19.906 0.117 11 40 B
2450744.86647 20.367 0.195 11  0 B
2450745.70814 20.213 0.151 11  0 C
2450747.77515 20.180 0.126 11  0 B
2450748.72929 20.085 0.123 11  0 C
2450751.71247 20.333 0.193 11  0 D
2450755.67275 21.337 0.633 11  0 E
2450759.78586 20.490 0.163 11  0 D
2450760.76235 20.565 0.204 11  0 B
2450761.84732 20.338 0.181 11  0 C
2450765.78891 20.403 0.189 11  0 A
