2450455.64171 18.642 0.021 11  0 A
2450455.72309 18.686 0.022 11  0 A
2450455.77068 18.569 0.022 11  0 B
2450456.59075 18.717 0.025 11  0 C
2450456.64049 18.623 0.025 11  0 C
2450456.71122 18.736 0.028 11  0 B
2450456.75867 18.653 0.022 11  0 A
2450456.81013 18.658 0.026 11  0 B
2450457.55847 18.682 0.027 11  0 B
2450457.60240 18.675 0.024 11  0 A
2450457.66108 18.629 0.024 11  0 A
2450457.71964 18.616 0.022 11  0 A
2450457.77829 18.684 0.025 11  0 A
2450458.63480 18.645 0.024 11  0 C
2450458.69350 18.632 0.031 11  0 D
2450459.55207 18.698 0.035 11  0 D
2450459.59824 18.666 0.029 11  0 B
2450459.65680 18.639 0.023 11  0 A
2450459.71624 18.684 0.024 11  0 A
2450459.76008 18.656 0.024 11  0 A
2450459.80389 18.635 0.025 11  0 A
2450461.56296 18.664 0.024 11  0 B
2450461.60677 18.666 0.026 11  0 A
2450461.66538 18.608 0.022 11  0 A
2450461.73156 18.655 0.022 11  0 A
2450461.79355 18.626 0.027 11  0 B
2450462.56347 18.658 0.023 11  0 B
2450462.62211 18.684 0.022 11  0 A
2450462.66811 18.599 0.021 11  0 A
2450465.66693 18.625 0.030 11  0 C
2450465.71461 18.755 0.033 11  0 C
2450465.79946 18.712 0.028 11  0 B
2450466.65070 18.680 0.028 11  0 B
2450466.71722 18.662 0.025 11  0 B
2450466.80219 18.679 0.026 11  0 C
2450467.65434 18.703 0.026 11  0 A
2450467.75895 18.645 0.026 11  0 A
2450467.82489 18.700 0.028 11  0 A
2450468.66103 18.645 0.031 11  0 C
2450468.73122 18.656 0.025 11  0 A
2450468.78981 18.632 0.024 11  0 A
2450468.82638 18.632 0.021 11  0 B
2450469.66190 18.614 0.032 11  0 B
2450469.74002 18.721 0.031 11  0 A
2450469.79894 18.733 0.033 11  0 A
2450470.73669 18.671 0.032 11  0 B
2450471.64775 18.708 0.030 11  0 A
2450471.78451 18.574 0.032 11  0 B
2450472.62231 18.582 0.030 11 40 B
2450472.66619 18.629 0.027 11  0 B
2450472.71000 18.644 0.032 11  0 B
2450472.77591 18.625 0.035 11  0 B
2450473.68998 18.807 0.055 11  0 D
2450474.70188 18.638 0.030 11  0 B
2450474.76833 18.696 0.042 11  0 E
2450475.53629 18.655 0.033 11  0 D
2450475.59508 18.649 0.030 11  0 C
2450475.66122 18.653 0.034 11  0 C
2450475.71334 18.633 0.035 11  0 D
2450475.76044 18.696 0.049 11  0 F
2450476.74605 18.686 0.034 11  0 C
2450477.53304 18.592 0.029 11  0 B
2450477.58431 18.597 0.023 11  0 A
2450477.73178 18.662 0.024 11  0 A
2450477.81266 18.615 0.030 11  0 A
2450477.85688 18.689 0.033 11 40 B
2450478.53916 18.671 0.030 11  0 B
2450478.75958 18.628 0.024 11  0 A
2450478.81854 18.618 0.024 11  0 B
2450479.53801 18.671 0.029 11  0 C
2450479.58191 18.602 0.021 11  0 B
2450479.75938 18.550 0.026 11  0 B
2450479.81954 18.623 0.035 11  0 B
2450480.57406 18.621 0.027 11  0 C
2450480.65523 18.668 0.024 11  0 B
2450480.74878 18.632 0.026 11  0 B
2450480.79292 18.604 0.027 11  0 C
2450481.55926 18.666 0.028 11  0 B
