2450455.65158 19.013 0.024 11  0 A
2450455.73037 18.994 0.026 11  0 A
2450455.77795 19.015 0.027 11  0 B
2450456.59804 18.939 0.027 11  0 B
2450456.64776 19.001 0.036 11  0 D
2450456.71850 19.046 0.032 11  0 B
2450456.76596 18.988 0.025 11  0 A
2450456.81740 18.978 0.029 11  0 B
2450457.56574 18.981 0.032 11  0 B
2450457.60968 19.020 0.029 11  0 A
2450457.66832 19.047 0.031 11  0 A
2450457.72690 18.944 0.025 11  0 A
2450457.78556 18.998 0.030 11  0 A
2450457.84427 18.971 0.035 11  0 B
2450458.64213 18.965 0.029 11  0 C
2450458.70077 18.927 0.033 11  0 E
2450459.55934 18.990 0.034 11  0 B
2450459.60551 19.069 0.031 11  0 B
2450459.66408 18.953 0.026 11  0 A
2450459.72353 19.023 0.028 11  0 B
2450459.76736 19.058 0.031 11  0 B
2450459.81115 18.976 0.028 11  0 B
2450461.57023 19.077 0.029 11  0 A
2450461.61403 18.979 0.028 11  0 A
2450461.67268 18.980 0.026 11  0 A
2450461.73882 18.996 0.026 11  0 A
2450461.80084 19.036 0.040 11  0 C
2450462.57076 18.996 0.026 11  0 A
2450462.62940 19.034 0.027 11  0 A
2450462.67538 18.982 0.024 11  0 A
2450465.67424 18.990 0.038 11  0 C
2450465.72193 19.000 0.039 11  0 D
2450465.80670 19.037 0.031 11  0 B
2450466.65796 18.943 0.029 11  0 B
2450466.72447 18.930 0.026 11  0 B
2450466.80948 19.092 0.032 11  0 C
2450467.66161 18.843 0.025 11  0 A
2450467.76622 18.995 0.029 11  0 A
2450467.83217 19.031 0.033 11  0 B
2450468.66830 19.041 0.034 11  0 B
2450468.73848 18.965 0.028 11  0 B
2450468.79707 18.989 0.026 11  0 A
2450468.84823 19.036 0.025 11  0 B
2450469.66917 18.989 0.039 11  0 D
2450469.74729 18.951 0.033 11  0 B
2450469.80620 18.928 0.033 11  0 A
2450470.74394 19.044 0.039 11  0 C
2450471.65501 19.090 0.040 11  0 A
2450471.79179 19.159 0.044 11 40 A
2450472.62960 18.977 0.030 11  0 A
2450472.67346 19.006 0.031 11  0 A
2450472.71725 18.915 0.033 11  0 B
2450472.78320 19.046 0.042 11  0 B
2450474.70916 19.053 0.037 11  0 B
2450474.77561 19.092 0.073 11  0 F
2450475.54355 19.009 0.041 11  0 D
2450475.60234 19.005 0.034 11  0 B
2450475.66848 19.057 0.046 11  0 D
2450475.72061 18.945 0.039 11  0 C
2450476.75461 18.908 0.037 11  0 C
2450477.54029 18.964 0.032 11  0 B
2450477.59161 18.988 0.026 11  0 A
2450477.73907 18.946 0.026 11  0 A
2450477.81994 19.010 0.034 11  0 A
2450478.54644 18.953 0.031 11  0 C
2450478.76683 19.055 0.029 11  0 A
2450478.82580 19.027 0.030 11  0 B
2450479.54527 19.064 0.032 11  0 C
2450479.58919 19.054 0.026 11  0 B
2450479.75209 19.000 0.031 11  0 A
2450479.82680 18.808 0.034 11  0 C
2450480.58134 18.930 0.030 11  0 C
2450480.66251 19.037 0.026 11  0 B
2450480.75606 19.074 0.035 11  0 B
2450480.80019 19.032 0.032 11  0 C
2450481.56652 18.994 0.032 11  0 B
2450481.71489 19.028 0.031 11  0 B
2450481.75887 18.988 0.034 11  0 C
2450481.80283 18.937 0.029 11  0 B
2450482.71576 19.002 0.032 11  0 B
2450482.79366 19.017 0.030 11  0 B
2450483.58203 19.027 0.037 11  0 D
2450483.62648 18.942 0.031 11  0 C
2450483.67033 18.964 0.029 11  0 C
2450483.71434 18.931 0.028 11  0 C
2450483.75822 18.989 0.033 11  0 C
2450483.80214 19.044 0.035 11  0 C
2450484.58070 19.030 0.035 11  0 B
2450484.68937 19.029 0.032 11  0 B
2450484.73375 19.011 0.031 11  0 C
2450484.77774 19.121 0.034 11  0 C
2450485.58434 19.029 0.027 11  0 B
2450485.73129 18.997 0.029 11  0 B
2450485.77537 18.968 0.030 11  0 C
2450486.58085 19.071 0.031 11  0 B
2450486.62636 18.926 0.031 11  0 D
2450486.72291 18.929 0.029 11  0 C
2450486.76811 19.008 0.029 11  0 B
2450487.60780 19.057 0.028 11 40 C
2450487.65609 19.023 0.026 11  0 B
2450487.70384 19.015 0.030 11  0 B
2450487.74801 18.987 0.026 11  0 B
2450487.79219 19.016 0.033 11  0 C
2450488.59331 18.935 0.026 11  0 B
2450488.63727 18.989 0.026 11  0 A
2450488.70613 18.930 0.030 11  0 B
2450488.75014 18.959 0.029 11  0 B
2450488.79419 19.008 0.034 11  0 C
2450489.56905 18.974 0.026 11  0 B
2450489.65803 19.061 0.027 11  0 A
2450489.70195 18.921 0.026 11 40 B
2450489.74586 19.016 0.028 11  0 A
2450490.56227 18.961 0.021 11  0 A
2450490.69949 19.018 0.029 11  0 B
2450490.74358 18.976 0.031 11  0 B
2450490.78760 19.050 0.034 11  0 B
2450491.58680 19.102 0.032 11  0 C
2450491.63862 18.900 0.024 11 40 B
2450491.68275 18.993 0.031 11  0 B
2450491.79615 18.931 0.037 11  0 D
2450492.57097 19.030 0.034 11  0 C
2450492.64530 18.987 0.032 11  0 C
2450493.57401 19.017 0.029 11  0 A
2450493.61850 19.068 0.031 11  0 A
2450494.56873 18.953 0.028 11  0 B
2450494.61265 18.908 0.026 11  0 B
2450494.65687 18.998 0.030 11  0 B
2450494.70120 19.012 0.029 11  0 B
2450494.74618 18.931 0.029 11  0 B
2450495.57153 19.013 0.034 11  0 C
2450495.64519 18.956 0.036 11  0 C
2450495.69864 18.965 0.042 11  0 E
