2450455.69739 20.410 0.100 11  0 A
2450456.67852 20.397 0.143 11  0 E
2450456.78806 20.277 0.097 11  0 A
2450457.63900 20.305 0.111 11  0 A
2450457.69762 20.256 0.088 11  0 A
2450457.81490 20.061 0.110 11  0 B
2450458.67142 20.192 0.116 11  0 C
2450459.63477 20.184 0.088 11  0 A
2450459.84042 20.373 0.137 11  0 B
2450461.64334 20.586 0.134 11  0 A
2450461.77156 20.588 0.136 11  0 A
2450462.60011 20.412 0.117 11  0 A
2450465.75128 20.511 0.140 11  0 B
2450466.83886 20.482 0.123 11  0 B
2450468.76780 20.115 0.083 11  0 A
2450469.77672 20.158 0.158 11  0 D
2450470.79460 20.450 0.218 11  0 D
2450472.81253 20.414 0.176 11  0 B
2450473.72822 20.063 0.155 11  0 C
2450475.57306 20.493 0.168 11  0 C
2450477.79063 20.120 0.105 11  0 A
2450478.79634 20.356 0.123 11  0 C
2450479.79660 20.017 0.109 11  0 B
2450480.63307 20.372 0.117 11  0 C
2450481.53090 20.164 0.130 11  0 C
2450482.82358 20.433 0.149 11  0 C
2450483.52903 19.957 0.101 11  0 D
2450484.52722 20.486 0.212 11  0 C
2450485.53179 20.105 0.111 11  0 C
2450486.52396 20.580 0.173 11  0 B
2450487.55135 20.429 0.146 11  0 D
2450488.56373 20.265 0.110 11  0 B
2450489.52380 20.441 0.126 11  0 B
2450490.53247 20.236 0.096 11  0 B
2450491.53403 20.598 0.169 11  0 C
2450492.51918 20.180 0.148 11  0 E
2450493.52232 20.653 0.152 11  0 A
2450494.51729 20.403 0.164 11  0 C
2450494.77677 20.442 0.117 11  0 A
2450495.51937 20.247 0.147 11 40 D
2450496.51454 20.197 0.166 11  0 C
2450496.73094 20.488 0.241 11  0 D
2450498.51388 20.326 0.182 11  0 D
2450499.77630 20.414 0.182 11  0 C
2450500.77379 19.839 0.137 11  0 C
2450501.53833 19.975 0.115 11  0 B
2450507.52453 20.159 0.118 11  0 C
2450508.56715 20.950 0.277 11  0 E
2450509.52170 20.430 0.158 11  0 C
2450510.55240 20.294 0.154 11  0 D
2450510.71763 19.971 0.123 11  0 D
2450511.61703 20.020 0.125 11  0 E
2450512.55137 20.949 0.296 11  0 E
2450513.53549 20.046 0.127 11  0 E
2450513.64730 19.977 0.072 11  0 A
2450514.51513 20.439 0.216 11  0 E
2450514.61060 20.198 0.085 11  0 A
2450515.51179 20.134 0.096 11  0 B
2450516.51529 20.095 0.136 11  0 D
2450517.51483 20.587 0.191 11  0 C
2450518.55169 20.462 0.133 11  0 B
2450519.50474 20.484 0.136 11  0 B
2450519.65424 20.148 0.124 11  0 C
2450519.73208 20.204 0.145 11  0 C
2450520.67098 20.281 0.149 11  0 C
2450521.50690 20.614 0.224 11  0 D
2450521.64444 20.084 0.141 11  0 E
2450521.70821 20.253 0.195 11  0 E
2450523.51216 20.314 0.174 11  0 F
2450524.49765 20.188 0.172 11  0 E
