2450455.64171 20.350 0.088 11  0 A
2450455.72309 20.361 0.089 11  0 A
2450455.77068 20.814 0.157 11  0 B
2450456.59075 20.703 0.133 11  0 C
2450456.64049 20.319 0.108 11  0 C
2450456.71122 20.859 0.178 11  0 B
2450456.75867 20.554 0.109 11  0 A
2450456.81013 20.663 0.141 11  0 B
2450457.55847 21.757 0.401 11 40 B
2450457.60240 20.586 0.119 11  0 A
2450457.66108 20.961 0.179 11  0 A
2450457.71964 20.556 0.111 11  0 A
2450457.77829 20.332 0.103 11  0 A
2450458.63480 20.683 0.136 11  0 C
2450458.69350 20.455 0.152 11  0 D
2450459.55207 21.018 0.263 11  0 D
2450459.59824 20.622 0.153 11  0 B
2450459.65680 20.418 0.103 11  0 A
2450459.71624 20.557 0.113 11  0 A
2450459.76008 20.647 0.133 11  0 A
2450459.80389 20.473 0.118 11  0 A
2450461.56296 20.421 0.103 11  0 B
2450461.60677 20.801 0.157 11  0 A
2450461.66538 20.949 0.163 11  0 A
2450461.73156 20.922 0.150 11  0 A
2450461.79355 20.814 0.178 11  0 B
2450462.56347 21.061 0.181 11  0 B
2450462.62211 20.527 0.103 11  0 A
2450462.66811 20.614 0.113 11  0 A
2450465.66693 20.301 0.126 11  0 C
2450465.71461 20.158 0.111 11 40 C
2450465.79946 20.752 0.165 11  0 B
2450466.65070 20.669 0.157 11  0 B
2450466.71722 20.368 0.107 11  0 B
2450466.80219 20.502 0.129 11  0 C
2450467.65434 20.734 0.141 11  0 A
2450467.75895 20.672 0.146 11  0 A
2450467.82489 20.558 0.137 11  0 A
2450468.66103 20.615 0.178 11  0 C
2450468.73122 20.709 0.149 11  0 A
2450468.78981 20.513 0.117 11  0 A
2450468.82638 20.484 0.099 11  0 B
2450469.66190 20.274 0.133 11  0 B
2450469.74002 20.545 0.155 11  0 A
2450469.79894 21.113 0.278 11  0 A
2450470.73669 20.365 0.141 11  0 B
2450471.64775 20.847 0.190 11  0 A
2450471.78451 20.207 0.130 11  0 B
2450472.62231 20.684 0.186 11  0 B
2450472.66619 20.660 0.158 11  0 B
2450472.71000 20.478 0.159 11  0 B
2450472.77591 20.638 0.199 11  0 B
2450474.70188 20.461 0.146 11  0 B
2450474.76833 21.093 0.360 11  0 E
2450475.53629 20.500 0.163 11  0 D
2450475.59508 20.946 0.230 11  0 C
2450475.66122 20.722 0.216 11  0 C
2450475.71334 20.722 0.224 11  0 D
2450475.76044 20.634 0.274 11  0 F
2450476.74605 21.334 0.361 11  0 C
2450477.53304 20.852 0.204 11  0 B
2450477.58431 20.607 0.125 11  0 A
