2450489.70920 20.682 0.131 11  0 B
2450489.75315 20.687 0.126 11  0 A
2450490.56955 20.433 0.082 11  0 A
2450490.70674 20.522 0.114 11  0 A
2450490.75085 20.541 0.126 11  0 B
2450490.79485 20.359 0.096 11  0 A
2450491.59405 20.336 0.105 11  0 C
2450491.64587 21.311 0.255 11  0 C
2450491.69001 20.616 0.126 11  0 C
2450491.80343 21.265 0.275 11  0 C
2450492.57824 20.583 0.146 11  0 C
2450492.65256 21.175 0.233 11  0 C
2450493.58128 21.621 0.315 11  0 F
2450493.62576 20.694 0.142 11  0 B
2450494.57600 20.652 0.141 11  0 B
2450494.61993 21.045 0.188 11  0 B
2450494.66415 21.477 0.349 11  0 C
2450494.70848 20.857 0.180 11  0 B
2450494.75346 20.328 0.108 11  0 B
2450495.57881 20.748 0.212 11  0 C
2450495.65244 22.193 0.800 11  0 C
2450495.70592 21.206 0.352 11  0 E
2450496.57418 20.613 0.141 11  0 B
2450496.61897 21.780 0.493 11  0 C
2450496.66304 20.798 0.285 11  0 D
2450496.70795 20.959 0.323 11  0 E
2450498.57326 20.490 0.125 11  0 A
2450498.61730 20.890 0.150 11  0 A
2450498.73105 20.309 0.118 11  0 B
2450498.77498 20.669 0.162 11  0 B
2450499.56821 20.427 0.134 11  0 B
2450499.61392 21.184 0.244 11  0 A
2450499.75422 20.614 0.181 11  0 D
2450500.55203 20.034 0.157 11  0 E
2450500.61092 21.017 0.314 11  0 D
2450500.65582 20.726 0.188 11  0 B
2450500.70697 20.540 0.181 11  0 C
2450500.75143 20.916 0.330 11  0 E
2450501.57512 20.626 0.162 11  0 B
2450501.69385 20.524 0.193 11  0 C
2450507.56355 20.697 0.116 11  0 C
2450507.60872 20.733 0.225 11  0 E
2450507.68054 20.764 0.297 11  0 F
2450509.55938 20.737 0.179 11  0 C
2450509.60647 20.586 0.148 11  0 B
2450509.65880 21.736 0.484 11  0 C
2450510.60104 21.357 0.296 11  0 C
2450510.64660 20.418 0.151 11 40 D
2450510.69417 20.554 0.167 11  0 D
2450511.68648 19.924 0.118 11  0 E
2450512.59316 20.738 0.140 11  0 B
2450512.64147 20.839 0.334 11  0 F
2450512.71580 20.813 0.156 11  0 B
2450513.57344 20.777 0.147 11  0 B
2450513.61901 20.302 0.106 11  0 B
2450513.71072 21.239 0.219 11  0 A
2450514.58168 20.771 0.148 11  0 A
2450514.65078 20.611 0.151 11  0 B
2450514.70110 20.375 0.119 11  0 B
2450514.74799 20.746 0.155 11  0 B
2450515.57584 20.694 0.126 11  0 A
2450515.63057 20.873 0.168 11  0 A
2450515.67882 20.903 0.170 11  0 A
2450516.58214 21.076 0.297 11  0 D
2450516.63635 21.112 0.270 11  0 B
2450516.68332 20.662 0.161 11  0 B
2450516.72982 21.119 0.252 11  0 B
2450517.58014 20.705 0.178 11  0 B
2450517.62997 20.314 0.128 11  0 C
2450517.67996 20.308 0.125 11  0 C
2450517.72610 20.552 0.165 11  0 C
2450518.61748 20.752 0.173 11  0 B
2450518.66273 21.158 0.287 11  0 C
2450518.71180 20.287 0.150 11  0 C
2450519.57809 20.632 0.143 11  0 B
2450519.62473 20.657 0.174 11  0 D
2450519.70715 22.789 1.387 11  0 C
2450520.71889 21.899 0.628 11  0 D
2450521.57441 20.821 0.223 11  0 E
2450521.61952 21.324 0.344 11  0 E
2450521.68230 21.373 0.483 11  0 F
2450523.58360 21.311 0.296 11  0 D
2450523.63628 20.110 0.101 11  0 C
2450523.68617 22.896 1.471 11  0 D
2450524.57597 21.279 0.381 11  0 D
2450524.62599 20.223 0.164 11 40 E
2450526.56308 20.193 0.190 11  0 F
2450527.68823 20.622 0.209 11  0 D
2450530.57836 20.080 0.149 11  0 E
2450531.57578 21.355 0.497 11  0 D
2450532.56524 20.370 0.156 11  0 D
2450533.58247 20.671 0.258 11  0 E
2450534.57168 20.810 0.346 11  0 F
2450534.61580 20.584 0.200 11  0 D
2450534.66756 20.411 0.218 11  0 E
2450536.53543 21.522 0.330 11  0 C
2450536.58062 20.400 0.137 11  0 D
2450536.63112 20.294 0.151 11  0 D
2450537.53000 20.595 0.145 11  0 C
2450537.63021 20.879 0.192 11  0 C
2450538.51799 20.752 0.224 11  0 E
2450538.56974 20.882 0.210 11  0 C
2450539.52663 20.412 0.130 11  0 D
2450539.63774 20.771 0.171 11  0 B
2450539.68181 20.652 0.151 11  0 C
2450541.53702 21.275 0.251 11  0 C
2450541.59404 20.512 0.110 11  0 B
2450542.52611 20.945 0.188 11  0 B
2450542.57800 20.645 0.144 11  0 B
2450542.62546 20.568 0.142 11  0 C
2450542.66961 20.846 0.226 11  0 D
2450543.56433 20.850 0.164 11  0 B
2450543.60840 20.656 0.167 11  0 C
2450543.64545 20.794 0.187 11  0 B
2450544.51712 20.517 0.141 11  0 C
2450544.56140 20.758 0.195 11  0 C
2450544.60568 20.819 0.184 11  0 D
2450544.65089 21.313 0.316 11  0 C
2450551.50686 21.075 0.198 11  0 B
2450552.51831 21.461 0.346 11  0 B
2450553.52361 20.601 0.190 11  0 A
2450554.50037 20.444 0.180 11  0 B
2450554.58583 20.617 0.259 11  0 D
2450555.50668 21.223 0.494 11  0 E
2450557.60726 20.465 0.247 11  0 D
2450559.53787 20.884 0.271 11  0 B
2450560.51588 20.305 0.204 11  0 B
2450561.51593 20.433 0.197 11  0 B
2450562.51748 20.848 0.300 11  0 C
2450564.51866 20.316 0.168 11 40 C
2450565.52447 20.921 0.291 11  0 B
2450566.51845 20.730 0.191 11  0 A
2450567.51950 21.053 0.224 11  0 A
2450569.51456 20.679 0.238 11  0 D
2450571.50039 20.638 0.199 11  0 A
2450572.53042 21.311 0.425 11  0 A
2450574.49224 20.362 0.158 11  0 C
2450575.49083 20.298 0.197 11  0 D
2450577.49981 20.571 0.210 11  0 B
2450578.51333 20.538 0.169 11  0 A
2450582.49551 20.458 0.244 11  0 D
2450583.49826 20.299 0.138 11  0 A
2450672.88371 20.650 0.155 11  0 B
2450689.86770 20.721 0.222 11  0 C
2450699.86891 20.894 0.232 11  0 C
2450704.87701 20.513 0.180 11  0 E
2450706.85844 20.405 0.189 11  0 D
2450714.82589 20.755 0.168 11  0 B
2450716.79048 21.513 0.383 11  0 C
2450720.84682 20.308 0.162 11  0 C
2450728.78564 20.666 0.169 11  0 A
2450729.78567 20.776 0.195 11  0 D
2450730.74122 20.667 0.187 11  0 C
2450733.83222 21.200 0.469 11  0 F
2450741.83546 20.954 0.240 11  0 B
2450745.79031 20.518 0.179 11  0 B
2450747.83869 20.523 0.172 11  0 B
2450753.79257 20.278 0.154 11  0 D
2450759.82710 20.676 0.187 11  0 B
2450766.80127 20.340 0.193 11  0 C
2450772.82036 20.386 0.140 11  0 B
2450775.80210 20.758 0.160 11  0 A
2450779.82075 20.689 0.187 11  0 D
2450787.79714 20.604 0.162 11  0 C
2450789.78117 20.541 0.166 11  0 B
2450790.79163 21.033 0.310 11  0 E
2450795.74927 20.605 0.159 11  0 A
2450796.82116 20.410 0.144 11  0 A
2450797.74892 20.418 0.139 11  0 A
2450798.72088 20.625 0.158 11  0 A
2450805.80578 20.600 0.257 11  0 D
2450816.77680 20.650 0.183 11  0 A
2450817.69602 20.418 0.128 11 40 A
2450819.79571 20.251 0.123 11  0 C
2450822.80991 20.453 0.124 11  0 B
2450824.83921 21.302 0.350 11  0 A
2450826.66264 20.684 0.205 11  0 A
2450829.73327 20.972 0.309 11  0 D
2450832.68948 20.458 0.151 11  0 A
2450836.78831 20.648 0.260 11  0 C
2450840.66767 21.525 0.518 11  0 D
2450843.66813 20.508 0.139 11  0 B
2450850.64171 22.407 1.009 11  0 C
2450854.67951 21.015 0.314 11  0 B
2450856.61277 20.675 0.250 11  0 C
2450858.58533 20.482 0.158 11  0 B
2450880.54624 20.926 0.233 11  0 B
2450887.55954 20.660 0.249 11 40 C
2450895.53396 20.435 0.230 11  0 C
2450922.60815 21.077 0.425 11  0 D
2450928.53413 20.936 0.366 11  0 D
2450933.56579 20.956 0.278 11  0 C
2450952.49925 20.152 0.131 11  0 A
2451051.87410 20.849 0.284 11  0 D
2451053.88952 20.933 0.219 11  0 B
2451054.90522 20.720 0.205 11  0 C
2451055.87770 20.085 0.171 11  0 E
2451061.90023 21.765 0.726 11  0 D
2451068.89830 20.734 0.174 11  0 A
2451076.86962 20.934 0.265 11  0 B
2451081.87273 20.482 0.188 11  0 D
2451087.81979 20.839 0.233 11  0 C
2451102.80472 20.767 0.129 11  0 B
2451106.85976 20.378 0.126 11  0 B
2451107.78753 20.398 0.146 11  0 B
2451113.80031 20.361 0.128 11  0 C
2451119.80504 20.237 0.133 11  0 B
2451126.86109 21.328 0.352 11  0 B
2451131.69886 21.382 0.496 11  0 E
2451132.75086 20.301 0.127 11 40 B
2451136.78416 20.500 0.151 11  0 A
2451138.80828 20.436 0.131 11  0 A
2451142.67531 20.723 0.152 11  0 C
2451144.74422 20.708 0.166 11  0 B
2451151.77006 20.540 0.165 11  0 A
2451158.76690 20.982 0.247 11  0 B
2451161.74482 20.276 0.112 11  0 A
2451165.76556 20.512 0.148 11  0 B
2451169.76043 20.278 0.165 11  0 C
2451174.73427 20.517 0.147 11  0 D
2451179.75108 20.631 0.277 11  0 A
2451181.82314 20.501 0.186 11  0 A
2451186.77756 20.412 0.133 11  0 B
2451187.83883 20.711 0.177 11  0 A
2451189.84764 20.426 0.143 11  0 B
2451196.71758 20.780 0.246 11  0 D
2451201.72640 20.610 0.202 11  0 D
2451203.74627 20.697 0.189 11  0 B
2451207.60319 21.715 0.786 11  0 D
2451211.64093 20.864 0.238 11  0 A
2451214.64181 20.836 0.268 11  0 B
2451217.61669 20.871 0.168 11  0 A
2451220.62152 21.097 0.259 11  0 A
2451223.64775 20.870 0.225 11  0 B
2451225.58868 21.268 0.259 11  0 A
2451227.66919 20.929 0.246 11  0 E
2451231.56510 20.923 0.282 11  0 C
2451234.61334 21.265 0.367 11  0 B
2451236.62082 21.259 0.521 11  0 D
2451240.57329 20.995 0.279 11  0 A
2451242.67500 20.527 0.214 11  0 B
2451244.62460 20.843 0.235 11  0 B
2451247.55517 21.126 0.357 11  0 C
2451256.53989 20.815 0.346 11  0 E
2451260.56538 20.765 0.208 11  0 A
2451265.54035 20.767 0.221 11  0 A
2451277.52252 20.769 0.246 11  0 B
2451281.56629 20.401 0.206 11  0 B
2451290.58819 21.305 0.438 11  0 A
2451296.52554 20.783 0.276 11  0 B
2451301.50519 20.724 0.271 11  0 B
2451305.55099 20.858 0.274 11  0 C
2451308.48050 20.996 0.300 11  0 B
2451313.52700 21.220 0.461 11  0 C
2451316.51886 20.369 0.100 11  0 D
2451319.49513 20.392 0.169 11  0 A
2451430.90523 20.725 0.197 11  0 B
2451432.83905 21.969 0.928 11  0 E
2451437.79897 20.763 0.286 11  0 E
2451440.84661 20.622 0.231 11  0 D
2451447.88423 22.550 1.858 11  0 D
2451451.86850 20.558 0.251 11  0 C
2451459.78597 22.443 1.398 11  0 E
2451462.79025 21.238 0.409 11  0 E
2451470.85062 21.156 0.267 11  0 A
2451475.76324 21.005 0.261 11  0 A
2451478.71861 21.771 0.844 11  0 E
2451481.69228 20.541 0.219 11  0 E
2451487.72167 20.503 0.162 11  0 B
2451490.71850 20.604 0.256 11  0 D
2451492.71162 21.291 0.362 11  0 B
2451495.71012 20.487 0.156 11  0 C
2451502.66313 20.584 0.237 11  0 C
2451505.70373 20.847 0.273 11  0 A
2451507.83719 21.356 0.397 11  0 A
2451510.81316 21.057 0.275 11  0 A
2451512.70994 20.599 0.237 11  0 E
2451514.82102 21.233 0.433 11  0 D
2451517.65650 20.376 0.155 11  0 C
2451519.73013 20.662 0.170 11  0 A
2451521.66588 21.113 0.297 11  0 A
2451525.78099 20.553 0.153 11  0 B
2451527.70995 20.809 0.194 11  0 A
2451528.75630 20.608 0.158 11  0 B
2451529.77739 20.609 0.152 11  0 A
2451531.77051 20.644 0.187 11  0 B
2451538.72704 20.778 0.217 11  0 A
2451541.68314 21.768 0.401 11  0 A
2451542.71301 20.433 0.156 11  0 A
2451544.63903 20.577 0.157 11  0 A
2451547.76597 20.633 0.151 11  0 A
2451548.74356 20.859 0.200 11  0 A
2451549.73782 20.615 0.142 11  0 A
2451552.60255 20.914 0.219 11  0 B
2451554.72904 20.383 0.111 11  0 A
2451555.73575 20.491 0.132 11  0 A
2451562.73870 19.994 0.158 11  0 D
2451564.61726 20.575 0.244 11  0 C
2451567.70986 20.974 0.309 11  0 C
2451570.61521 20.833 0.224 11  0 B
2451574.75714 20.680 0.158 11  0 A
2451577.70681 20.355 0.137 11  0 B
2451580.74288 20.435 0.155 11  0 A
2451583.62825 20.674 0.188 11  0 B
2451585.75013 20.567 0.174 11  0 A
2451589.63307 20.719 0.194 11  0 A
2451592.62485 20.547 0.152 11  0 A
2451595.67076 21.746 0.631 11  0 B
2451599.61239 20.817 0.219 11  0 B
2451601.68842 20.694 0.257 11  0 C
2451604.56997 20.619 0.235 11  0 D
2451606.60483 20.933 0.261 11  0 C
2451609.64619 20.605 0.190 11  0 B
2451610.63131 20.690 0.230 11  0 B
2451613.52234 20.711 0.246 11  0 C
2451615.55431 20.796 0.270 11  0 D
2451617.62566 20.902 0.225 11  0 A
2451619.60933 20.727 0.259 11  0 C
2451620.56050 21.286 0.468 11  0 C
2451622.51066 21.500 0.554 11  0 B
2451624.50722 20.685 0.276 11  0 C
2451626.50805 20.952 0.303 11  0 C
2451627.62915 20.576 0.265 11  0 E
2451629.50818 21.044 0.314 11  0 B
2451630.58958 21.125 0.302 11  0 B
2451632.52613 20.240 0.162 11  0 B
2451634.50385 21.110 0.318 11  0 B
2451643.49579 21.325 0.386 11  0 B
2451654.53318 21.256 0.433 11  0 B
2451656.51939 20.551 0.191 11  0 B
2451659.52687 20.579 0.245 11  0 B
2451661.55083 20.919 0.271 11  0 B
2451663.57644 20.463 0.147 11  0 A
2451670.53946 20.789 0.289 11  0 C
2451691.52775 23.871 5.550 11  0 B
2451769.87138 21.098 0.356 11  0 C
2451771.89819 22.564 1.915 11  0 E
2451772.87805 21.454 0.426 11  0 B
2451775.87912 20.236 0.135 11  0 B
2451784.86374 21.390 0.511 11  0 C
2451789.85242 20.588 0.132 11  0 A
2451808.88260 20.795 0.253 11  0 D
2451812.79714 20.403 0.144 11  0 A
2451816.80849 20.455 0.139 11  0 B
2451821.79907 20.664 0.176 11  0 B
2451823.84119 21.062 0.196 11  0 A
2451826.82427 20.587 0.240 11  0 C
2451829.79795 21.552 0.579 11  0 B
2451830.81124 20.315 0.184 11  0 B
2451834.85023 21.207 0.391 11  0 C
2451845.84767 20.661 0.143 11  0 A
2451851.84505 20.369 0.193 11  0 F
2451859.78737 21.270 0.337 11  0 A
2451861.80456 20.543 0.172 11  0 B
2451864.78202 21.001 0.252 11  0 A
2451865.76221 20.890 0.353 11  0 B
2451867.81599 20.863 0.194 11  0 A
2451868.80156 20.614 0.130 11  0 A
2451870.73487 20.566 0.167 11  0 B
2451871.81885 20.609 0.134 11  0 A
2451873.77843 21.036 0.237 11  0 A
