2450455.67070 16.931 0.006 11  0 A
2450455.74494 16.949 0.006 11  0 B
2450455.79250 16.947 0.006 11 40 B
2450456.61261 16.938 0.006 11  0 A
2450456.66234 16.926 0.009 11  0 F
2450456.69512 16.924 0.007 11  0 C
2450456.73313 16.933 0.006 11  0 A
2450456.78053 16.950 0.006 11 40 A
2450456.83196 16.912 0.006 11  0 A
2450457.58030 16.950 0.006 11 40 A
2450457.62425 16.918 0.006 11  0 A
2450457.68287 16.929 0.007 11  0 A
2450457.74147 16.945 0.007 11  0 A
2450457.80011 16.951 0.007 11  0 A
2450457.82960 16.946 0.007 11  0 A
2450458.65668 16.925 0.007 11  0 B
2450458.72575 16.952 0.008 11  0 C
2450459.57390 16.961 0.007 11 40 A
2450459.62006 16.941 0.007 11  0 A
2450459.67864 16.928 0.007 11  0 A
2450459.73807 16.950 0.007 11 40 B
2450459.78193 16.929 0.007 11  0 B
2450459.82574 16.944 0.007 11  0 B
2450461.58482 16.935 0.007 11  0 B
2450461.62856 16.928 0.007 11  0 A
2450461.68725 16.930 0.006 11  0 C
2450461.75340 16.941 0.006 11  0 A
2450461.81540 16.949 0.008 11  0 C
2450462.58534 16.943 0.006 11  0 A
2450462.64396 16.926 0.006 11  0 A
2450462.68993 16.939 0.007 11 40 A
2450465.69201 16.932 0.007 11  0 C
2450465.73648 16.914 0.008 11  0 C
2450465.82123 16.927 0.007 11  0 A
2450466.73906 16.926 0.007 11  0 B
2450466.82404 16.932 0.007 11  0 B
2450467.78077 16.947 0.006 11  0 A
2450467.84670 16.953 0.008 11  0 D
2450468.68707 16.952 0.007 11  0 B
2450468.75301 16.944 0.007 11  0 B
2450468.81163 16.928 0.007 11  0 B
2450468.83365 16.933 0.006 11  0 B
2450469.68376 16.934 0.007 11  0 B
2450469.83083 16.952 0.009 11  0 C
2450470.80956 16.953 0.010 11 40 D
2450471.80636 16.945 0.009 11  0 E
2450472.68801 16.939 0.006 11  0 A
2450472.73180 16.921 0.007 11  0 A
2450472.79772 16.958 0.009 11  0 B
2450472.82723 16.917 0.009 11  0 B
2450474.72375 16.941 0.008 11  0 C
2450475.55811 16.935 0.007 11  0 C
2450475.61689 16.945 0.008 11  0 C
