2450860.64834 18.583 0.043 11  0 A
2450865.56566 18.604 0.058 11  0 F
2450867.62075 18.654 0.047 11  0 D
2450874.68445 18.633 0.034 11  0 B
2450876.60051 18.696 0.041 11  0 B
2450876.70299 18.684 0.035 11  0 A
2450878.69053 18.744 0.046 11  0 C
2450880.62484 18.650 0.041 11  0 B
2450887.66910 18.629 0.059 11  0 D
2450890.69271 18.623 0.059 11  0 E
2450892.53948 18.634 0.041 11  0 B
2450893.70573 18.630 0.049 11  0 C
2450896.50745 18.656 0.044 11  0 B
2450900.56093 18.679 0.048 11  0 B
2450919.56282 18.655 0.061 11  0 B
2450925.51587 18.698 0.065 11  0 D
2450934.52263 18.650 0.061 11  0 C
2450950.51580 18.608 0.044 11  0 A
2451072.89839 18.699 0.046 11  0 C
2451079.80675 18.720 0.040 11  0 C
2451080.81038 18.644 0.035 11  0 C
2451083.82091 18.541 0.045 11  0 D
2451084.81634 18.612 0.038 11  0 C
2451086.84437 18.648 0.041 11  0 B
2451090.77202 18.610 0.058 11  0 D
2451091.87982 18.571 0.045 11  0 B
2451092.82243 18.687 0.051 11  0 B
2451093.83449 18.632 0.042 11  0 A
2451106.76340 18.689 0.033 11  0 B
2451108.78441 18.610 0.037 11  0 B
2451114.79384 18.686 0.032 11  0 A
2451119.83708 18.674 0.044 11  0 A
2451120.74167 18.699 0.054 11  0 D
2451126.76149 18.595 0.045 11  0 C
2451129.82579 18.609 0.043 11  0 C
2451131.83171 18.720 0.057 11  0 D
2451132.82132 18.698 0.041 11  0 B
2451137.80352 18.626 0.037 11  0 A
2451138.84482 18.682 0.042 11  0 A
2451142.77150 18.759 0.039 11  0 A
2451152.72916 18.701 0.076 11  0 E
2451154.74470 18.670 0.044 11  0 B
2451155.70095 18.647 0.045 11  0 C
2451157.75483 18.756 0.073 11  0 D
2451159.76055 18.583 0.039 11  0 B
2451161.82458 18.678 0.035 11  0 A
2451163.82648 18.645 0.039 11  0 C
2451164.84139 18.689 0.034 11  0 A
2451166.75886 18.678 0.056 11  0 D
2451167.78510 18.757 0.062 11  0 E
2451168.76774 18.712 0.058 11  0 B
2451171.73662 18.639 0.030 11  0 A
2451175.73404 18.704 0.037 11  0 B
2451179.78343 18.629 0.051 11  0 A
2451181.74695 18.628 0.048 11  0 A
2451183.83188 18.598 0.036 11  0 B
2451185.82923 18.619 0.033 11  0 A
2451187.78455 18.646 0.035 11  0 A
2451189.72101 18.671 0.036 11  0 A
2451191.75972 18.635 0.032 11  0 B
2451192.81851 18.586 0.030 11  0 A
2451193.81045 18.666 0.032 11  0 B
2451194.68609 18.697 0.051 11  0 E
2451201.77460 18.627 0.044 11  0 C
2451202.78381 18.645 0.042 11  0 B
2451204.69037 18.712 0.047 11  0 B
2451206.79053 18.656 0.044 11  0 B
2451207.70077 18.660 0.051 11  0 B
2451211.75869 18.653 0.060 11  0 B
2451214.67282 18.767 0.058 11  0 B
2451215.57762 18.639 0.035 11  0 B
2451216.65403 18.668 0.037 11  0 A
2451217.73574 18.701 0.044 11  0 A
2451219.64944 18.585 0.040 11  0 B
2451220.75743 18.722 0.055 11  0 D
2451221.62328 18.628 0.049 11  0 C
2451223.71189 18.720 0.052 11  0 D
2451224.59184 18.714 0.053 11 40 D
2451226.60150 18.695 0.039 11  0 B
2451227.60631 18.647 0.038 11  0 C
2451233.56716 18.623 0.041 11  0 B
2451235.70495 18.629 0.049 11  0 B
2451238.62746 18.705 0.060 11  0 C
2451240.70320 18.752 0.062 11 40 B
2451242.52114 18.656 0.048 11  0 B
2451244.65766 18.688 0.047 11  0 B
2451247.51545 18.650 0.047 11  0 B
2451248.61568 18.604 0.046 11  0 C
2451251.57017 18.545 0.046 11  0 D
2451254.58469 18.672 0.050 11  0 C
2451255.61792 18.714 0.058 11  0 C
2451256.62195 18.591 0.042 11  0 B
2451258.60913 18.636 0.039 11  0 A
2451261.51493 18.664 0.039 11  0 A
2451264.52594 18.729 0.055 11  0 B
2451267.54751 18.719 0.070 11  0 C
2451272.52779 18.634 0.052 11  0 C
2451274.54559 18.685 0.063 11  0 D
2451276.55809 18.662 0.047 11  0 B
2451278.56165 18.649 0.055 11  0 B
2451279.54442 18.646 0.050 11  0 B
2451290.52575 18.711 0.063 11  0 B
2451298.50228 18.588 0.059 11  0 D
2451301.57668 18.682 0.066 11  0 C
2451306.49363 18.582 0.044 11  0 B
2451315.52601 18.609 0.064 11  0 C
2451318.50856 18.581 0.055 11  0 C
2451320.50128 18.604 0.053 11  0 B
2451330.51147 18.714 0.075 11  0 B
2451335.50461 18.624 0.052 11  0 B
2451431.86393 18.668 0.038 11  0 B
2451433.85886 18.658 0.052 11  0 D
2451436.76966 18.626 0.042 11  0 C
2451439.85062 18.704 0.039 11  0 B
2451441.86931 18.645 0.043 11  0 C
2451443.89099 18.641 0.043 11  0 C
2451447.82200 18.606 0.061 11  0 D
2451449.86381 18.640 0.058 11  0 E
2451454.87732 18.723 0.072 11  0 E
2451459.74454 18.658 0.067 11  0 F
2451462.82215 18.617 0.052 11  0 E
2451471.81982 18.649 0.041 11  0 B
2451476.71147 18.605 0.047 11  0 B
2451478.78983 18.652 0.044 11  0 B
2451484.77800 18.626 0.040 11  0 B
2451487.84888 18.612 0.040 11  0 A
2451489.75995 18.704 0.036 11  0 A
2451491.78864 18.645 0.047 11  0 C
2451493.73067 18.560 0.042 11  0 B
2451496.62756 18.622 0.052 11  0 C
2451498.69462 18.712 0.045 11  0 B
2451500.83486 18.696 0.041 11  0 B
2451503.67017 18.612 0.063 11  0 C
2451505.77747 18.620 0.049 11  0 A
2451507.72844 18.629 0.051 11  0 B
2451508.68115 18.613 0.038 11  0 A
2451509.70643 18.664 0.043 11  0 A
2451511.69968 18.631 0.047 11  0 B
2451512.80441 18.605 0.043 11  0 B
2451514.74806 18.658 0.050 11  0 E
2451517.71318 18.600 0.033 11  0 A
2451519.66674 18.614 0.043 11  0 B
2451522.74693 18.678 0.043 11  0 B
2451523.69186 18.712 0.063 11  0 D
2451525.66835 18.655 0.053 11  0 D
2451527.78783 18.689 0.045 11  0 B
2451528.79623 18.554 0.039 11  0 C
2451529.83941 18.631 0.040 11  0 B
2451531.81757 18.624 0.038 11  0 B
2451538.77395 18.638 0.044 11  0 B
2451542.79852 18.593 0.038 11  0 A
2451544.74043 18.595 0.035 11  0 A
2451547.81302 18.727 0.038 11  0 B
2451548.82254 18.647 0.035 11  0 A
2451549.83244 18.643 0.039 11  0 A
2451552.70901 18.630 0.039 11  0 A
2451553.78403 18.666 0.039 11  0 B
2451554.79927 18.700 0.033 11  0 A
2451555.78765 18.673 0.047 11  0 C
2451555.84072 18.579 0.049 11  0 B
2451561.58064 18.525 0.046 11  0 D
2451562.78542 18.786 0.060 11 40 B
2451566.63338 18.653 0.047 11  0 A
2451568.65629 18.590 0.056 11  0 D
2451571.71953 18.605 0.040 11  0 B
2451575.68234 18.610 0.044 11  0 C
2451577.74940 18.669 0.038 11  0 B
2451579.71933 18.586 0.041 11  0 B
2451581.66728 18.703 0.048 11  0 D
2451584.64340 18.609 0.041 11  0 A
2451586.65226 18.657 0.040 11  0 A
2451589.74939 18.690 0.056 11  0 B
2451592.64133 18.591 0.041 11  0 B
2451593.54348 18.652 0.061 11  0 C
2451595.61607 18.671 0.049 11  0 B
2451596.72947 18.651 0.068 11  0 B
2451599.72132 18.697 0.055 11  0 C
2451600.64916 18.603 0.056 11  0 D
2451601.72731 18.633 0.055 11  0 B
2451602.70870 18.653 0.046 11  0 B
2451606.67528 18.730 0.051 11  0 B
2451609.68874 18.682 0.044 11  0 B
2451610.70633 18.753 0.057 11  0 C
2451611.68358 18.609 0.052 11  0 D
2451613.67432 18.602 0.060 11  0 E
2451615.68434 18.645 0.049 11  0 C
2451616.62128 18.660 0.045 11  0 B
2451617.66445 18.626 0.041 11  0 A
2451618.50577 18.676 0.054 11  0 B
2451620.52933 18.671 0.059 11  0 C
2451620.67919 18.534 0.054 11  0 B
2451622.67365 18.674 0.054 11  0 A
2451624.67170 18.599 0.059 11  0 C
2451625.65136 18.749 0.054 11  0 B
2451627.66787 18.641 0.043 11  0 A
2451629.64282 18.629 0.044 11  0 B
2451630.65983 18.640 0.041 11  0 A
2451633.49730 18.619 0.043 11  0 A
2451634.61661 18.660 0.048 11  0 D
2451635.63014 18.678 0.050 11  0 B
2451644.55665 18.655 0.041 11  0 A
2451650.48756 18.747 0.074 11  0 E
2451653.52365 18.651 0.057 11  0 B
2451654.57514 18.580 0.054 11  0 B
2451656.59183 18.705 0.065 11  0 C
2451658.51178 18.676 0.053 11  0 B
2451660.48979 18.579 0.053 11  0 C
2451662.50446 18.646 0.052 11  0 B
2451665.53979 18.620 0.063 11  0 C
2451670.49911 18.669 0.050 11  0 B
2451782.89889 18.657 0.050 11  0 C
2451783.89001 18.651 0.047 11  0 C
2451790.87689 18.673 0.036 11  0 A
2451813.81112 18.624 0.040 11  0 B
2451818.86355 18.668 0.050 11  0 C
2451823.88024 18.716 0.041 11  0 B
2451826.86312 18.676 0.041 11  0 B
2451843.79913 18.652 0.044 11  0 B
2451843.84738 18.675 0.045 11  0 C
2451844.81424 18.703 0.043 11  0 A
2451845.70525 18.691 0.041 11  0 B
2451845.77422 18.642 0.041 11  0 B
2451845.86333 18.703 0.041 11  0 A
2451847.62926 18.643 0.049 11  0 B
2451847.71748 18.795 0.062 11  0 E
2451849.61805 18.667 0.053 11  0 E
2451850.71657 18.611 0.050 11  0 D
2451852.73248 18.621 0.041 11  0 B
2451855.79085 18.709 0.042 11  0 C
2451856.69751 18.670 0.059 11  0 D
2451858.59934 18.650 0.071 11  0 E
2451858.70302 18.639 0.054 11  0 C
2451858.79267 18.608 0.051 11  0 C
2451860.76453 18.743 0.060 11  0 C
2451860.83439 18.611 0.045 11  0 A
2451861.69443 18.533 0.050 11  0 D
2451862.61214 18.614 0.060 11  0 D
2451862.74663 18.634 0.044 11  0 A
2451864.60860 18.568 0.044 11  0 C
2451864.75079 18.668 0.039 11  0 B
2451864.84290 18.679 0.036 11  0 A
2451866.67654 18.687 0.039 11  0 A
2451866.78932 18.665 0.041 11  0 A
2451866.84534 18.649 0.036 11  0 A
2451868.65617 18.672 0.040 11  0 A
2451868.74739 18.686 0.034 11  0 A
2451869.78179 18.694 0.050 11  0 D
2451869.82157 18.646 0.047 11  0 D
2451870.71156 18.705 0.042 11  0 B
2451870.82187 18.648 0.051 11  0 C
2451872.69734 18.658 0.043 11  0 A
2451872.77285 18.638 0.046 11  0 C
