2450455.69739 19.110 0.030 11 10 A
2450456.67852 19.205 0.046 11 10 E
2450456.78806 19.173 0.033 11 10 A
2450457.63900 19.194 0.037 11 10 A
2450457.69762 19.191 0.032 11 10 A
2450457.81490 19.199 0.046 11 10 B
2450458.67142 19.354 0.052 11 10 C
2450459.63477 19.142 0.032 11 10 A
2450459.84042 19.095 0.040 11 10 B
2450461.64334 19.083 0.033 11 10 A
2450461.77156 19.177 0.036 11 10 A
2450462.60011 19.301 0.040 11 10 A
2450465.75128 19.176 0.039 11 10 B
2450466.83886 19.296 0.040 11 10 B
2450468.76780 19.338 0.038 11 50 A
2450469.77672 19.071 0.055 11 10 D
2450470.79460 19.216 0.066 11 10 D
2450472.81253 19.212 0.052 11 10 B
2450473.72822 19.209 0.067 11 10 C
2450475.57306 19.096 0.044 11 10 C
2450477.79063 19.098 0.037 11 10 A
2450478.79634 19.095 0.037 11 10 C
2450479.79660 19.153 0.044 11 10 B
2450480.63307 19.111 0.042 11 10 C
2450481.53090 19.296 0.056 11 10 C
2450482.82358 19.269 0.049 11 10 C
2450483.52903 19.166 0.047 11 10 D
2450484.52722 19.178 0.060 11 10 C
2450485.53179 19.127 0.045 11 10 C
2450486.52396 19.246 0.048 11 10 B
2450487.55135 19.196 0.046 11 10 D
2450488.56373 19.165 0.043 11 10 B
2450489.52380 19.234 0.039 11 10 B
2450490.53247 19.208 0.037 11 10 B
2450492.51918 19.180 0.055 11 10 E
2450493.52232 19.077 0.034 11 10 A
2450494.77677 19.268 0.036 11 10 A
2450496.73094 19.080 0.062 11 10 D
2450499.77630 19.100 0.049 11 10 C
2450500.77379 19.206 0.069 11 10 C
2450508.56715 19.055 0.047 11 10 E
2450510.55240 19.312 0.061 11 10 D
2450510.71763 19.246 0.059 11 10 D
2450511.61703 19.112 0.051 11 10 E
2450512.55137 19.116 0.052 11 10 E
2450513.53549 19.213 0.058 11 10 E
2450513.64730 19.121 0.030 11 10 A
2450514.51513 19.058 0.059 11 10 E
2450514.61060 19.216 0.032 11 10 A
2450515.51179 19.066 0.034 11 10 B
2450516.51529 19.206 0.057 11 10 D
2450517.51483 19.097 0.047 11 10 C
2450518.55169 19.273 0.044 11 10 B
2450519.50474 19.149 0.037 11 10 B
2450519.65424 19.220 0.049 11 10 C
2450519.73208 19.211 0.053 11 10 C
2450520.67098 19.156 0.049 11 10 C
2450521.50690 19.233 0.060 11 10 D
2450521.64444 19.050 0.051 11 10 E
2450521.70821 18.934 0.056 11 10 E
2450523.51216 19.074 0.055 11 10 F
2450524.49765 19.287 0.071 11 10 E
2450524.53769 19.269 0.052 11 10 C
2450525.56085 19.133 0.044 11 10 C
2450526.59675 19.186 0.052 11 50 E
2450527.49581 19.143 0.081 11 10 C
2450528.55561 19.124 0.067 11 10 F
2450530.53554 19.074 0.054 11 10 D
2450530.63315 19.233 0.094 11 10 E
2450531.60760 19.166 0.089 11 10 E
2450532.49721 19.322 0.079 11 10 E
2450533.62213 19.295 0.070 11 10 E
2450536.65892 19.202 0.060 11 10 D
2450540.49709 19.062 0.046 11 10 E
2450554.52321 19.249 0.064 11 10 B
2450560.53863 19.119 0.082 11 10 B
2450561.47914 19.354 0.071 11 10 A
2450562.47118 19.254 0.084 11 10 E
2450564.48011 19.310 0.110 11 10 E
2450573.47099 19.223 0.091 11 10 D
2450673.82532 19.134 0.052 11 10 D
2450699.79761 19.224 0.074 11 10 E
2450701.79486 19.147 0.074 11 10 E
2450704.83666 19.175 0.063 11 10 D
2450706.78297 19.350 0.111 11 10 E
2450707.83632 19.252 0.093 11 10 E
2450715.80221 19.200 0.061 11 10 D
2450720.78228 19.381 0.092 11 10 E
2450722.81274 19.294 0.053 11 50 B
2450726.77076 19.183 0.051 11 10 B
2450728.81052 19.119 0.051 11 10 B
2450729.86534 19.237 0.060 11 10 C
2450733.76620 19.195 0.087 11 10 F
2450741.86100 19.136 0.054 11 10 B
2450744.86647 19.109 0.056 11 10 B
2450745.70814 19.100 0.050 11 10 C
2450747.77515 19.245 0.051 11 10 B
2450748.72929 19.187 0.051 11 10 C
2450751.71247 19.079 0.057 11 10 D
2450755.67275 19.114 0.079 11 10 E
2450759.78586 19.190 0.047 11 10 D
2450760.76235 19.224 0.055 11 10 B
2450761.84732 19.223 0.059 11 10 C
2450765.78891 19.205 0.058 11 10 A
2450769.77970 19.140 0.057 11 10 A
2450774.78625 19.133 0.052 11 10 B
2450778.76962 19.429 0.093 11 10 C
2450780.84039 19.253 0.055 11 10 B
2450781.77447 19.194 0.055 11 10 C
2450783.82345 19.122 0.036 11 10 A
2450788.78554 19.186 0.039 11 10 A
2450789.74196 19.089 0.047 11 10 A
2450792.78202 19.253 0.071 11 10 B
2450795.84373 19.207 0.051 11 10 A
2450796.84440 19.159 0.065 11 10 B
2450797.84190 19.238 0.057 11 10 A
2450798.83895 19.207 0.060 11 10 A
2450816.70669 19.151 0.048 11 10 A
2450817.81293 19.122 0.058 11 10 B
2450818.84886 19.263 0.058 11 50 B
2450819.84289 19.251 0.072 11 10 B
2450822.77108 19.125 0.045 11 10 A
2450825.73033 19.330 0.074 11 10 C
2450827.64086 19.104 0.045 11 10 A
2450828.82542 19.244 0.061 11 10 B
2450829.65992 19.301 0.091 11 10 F
2450830.79130 19.191 0.061 11 10 B
2450831.63654 19.087 0.055 11 10 D
2450832.71270 19.208 0.054 11 10 A
2450833.53780 19.182 0.066 11 10 E
2450834.75989 19.130 0.083 11 10 E
2450837.80487 19.201 0.038 11 10 A
2450839.59172 19.329 0.057 11 10 C
2450841.81371 19.096 0.050 11 10 B
2450842.77888 19.207 0.057 11 10 B
2450844.64694 19.134 0.053 11 10 C
2450850.66798 19.218 0.061 11 10 C
2450854.72874 19.157 0.073 11 10 B
2450856.73535 19.192 0.078 11 10 D
2450858.61665 19.264 0.077 11 10 C
2450860.76330 19.250 0.105 11 10 C
2450864.70276 19.124 0.060 11 10 E
2450880.51542 19.201 0.053 11 10 B
2450887.60628 19.345 0.071 11 10 B
2450892.67965 19.125 0.057 11 10 D
2450895.50201 19.135 0.067 11 10 C
