2450455.67070 19.647 0.046 11  0 A
2450455.74494 19.646 0.055 11  0 B
2450455.79250 19.610 0.056 11  0 B
2450456.61261 19.589 0.048 11  0 A
2450456.66234 19.693 0.109 11  0 F
2450456.69512 19.510 0.064 11  0 C
2450456.73313 19.679 0.060 11  0 A
2450456.78053 19.549 0.047 11  0 A
2450456.83196 19.617 0.057 11  0 A
2450457.58030 19.555 0.051 11  0 A
2450457.62425 19.588 0.053 11  0 A
2450457.68287 19.580 0.054 11  0 A
2450457.74147 19.586 0.061 11  0 A
2450457.80011 19.519 0.056 11  0 A
2450457.82960 19.524 0.061 11  0 A
2450458.65668 19.547 0.060 11  0 B
2450458.72575 19.416 0.061 11  0 C
2450459.57390 19.668 0.067 11  0 A
2450459.62006 19.653 0.061 11  0 A
2450459.67864 19.536 0.057 11  0 A
2450459.73807 19.632 0.061 11  0 B
2450459.78193 19.460 0.058 11 40 B
2450459.82574 19.464 0.055 11  0 B
2450461.58482 19.728 0.063 11  0 B
2450461.62856 19.629 0.058 11  0 A
2450461.68725 19.640 0.055 11  0 C
2450461.75340 19.574 0.051 11  0 A
2450461.81540 19.400 0.064 11  0 C
2450462.58534 19.676 0.054 11  0 A
2450462.64396 19.633 0.048 11  0 A
2450462.68993 19.660 0.086 11  0 A
2450465.69201 19.519 0.066 11  0 C
2450465.73648 19.638 0.081 11  0 C
2450465.82123 19.563 0.058 11  0 A
2450466.73906 19.643 0.081 11  0 B
2450466.82404 19.686 0.073 11  0 B
2450467.78077 19.667 0.059 11  0 A
2450467.84670 19.950 0.113 11  0 D
2450468.68707 19.462 0.061 11  0 B
2450468.75301 19.577 0.060 11  0 B
2450468.81163 19.575 0.057 11  0 B
2450468.83365 19.802 0.066 11  0 B
2450469.68376 19.591 0.069 11  0 B
2450469.83083 19.238 0.066 11 40 C
2450471.80636 19.493 0.082 11  0 E
2450472.68801 19.802 0.086 11  0 A
2450472.73180 19.654 0.072 11  0 A
2450472.79772 19.645 0.092 11  0 B
2450472.82723 19.502 0.092 11  0 B
2450474.72375 19.656 0.079 11  0 C
2450476.76915 19.528 0.085 11  0 D
2450477.75362 19.467 0.055 11  0 A
2450477.83446 19.522 0.069 11  0 B
2450478.78140 19.575 0.059 11  0 A
2450478.84033 19.330 0.050 11  0 B
2450479.73747 19.701 0.118 11  0 B
2450479.84129 19.588 0.088 11  0 D
2450481.58107 19.668 0.065 11  0 B
2450481.72945 19.653 0.075 11  0 B
2450481.77342 19.638 0.072 11  0 C
2450481.81737 19.344 0.063 11  0 D
2450486.73747 19.563 0.072 11  0 C
2450486.78265 19.344 0.070 11  0 B
2450487.80673 19.542 0.058 11  0 C
2450488.72067 19.625 0.069 11  0 C
2450488.76466 19.803 0.088 11  0 C
2450488.80873 19.543 0.078 11  0 D
2450489.58358 19.512 0.050 11  0 B
2450489.71648 19.522 0.053 11  0 A
2450489.76042 19.702 0.070 11  0 B
2450490.71399 19.650 0.065 11  0 A
2450490.75811 19.557 0.063 11  0 A
2450490.80210 19.538 0.056 11  0 B
2450491.69728 19.494 0.064 11  0 C
2450491.81070 19.356 0.059 11  0 C
2450494.71573 19.793 0.085 11  0 B
2450494.76071 19.539 0.060 11  0 B
2450495.71319 19.815 0.132 11  0 E
2450498.73830 19.716 0.082 11  0 A
2450498.78227 19.672 0.081 11  0 B
2450499.76148 19.505 0.076 11  0 C
2450500.66312 19.731 0.093 11  0 C
2450500.71423 19.616 0.087 11  0 B
2450500.75868 19.685 0.105 11  0 C
2450501.58237 19.679 0.122 11  0 C
2450501.70112 19.573 0.094 11  0 B
2450509.61378 19.672 0.078 11  0 B
2450509.66611 19.411 0.072 11  0 C
2450510.65385 19.519 0.077 11  0 D
2450510.70143 19.815 0.129 11  0 E
2450512.60042 19.405 0.058 11  0 D
2450512.64872 19.667 0.107 11  0 F
2450512.72305 19.687 0.073 11  0 C
2450513.58073 19.614 0.071 11  0 E
2450513.62629 19.569 0.054 11  0 A
2450513.71800 19.645 0.061 11  0 A
2450514.58895 19.647 0.056 11  0 A
2450514.65803 19.526 0.070 11  0 C
