2450455.66132 20.442 0.082 11  0 A
2450455.73765 20.373 0.086 11  0 B
2450455.78522 20.596 0.114 11  0 B
2450456.60533 20.448 0.104 11  0 B
2450456.65507 20.238 0.102 11  0 D
2450456.72583 20.972 0.189 11  0 C
2450456.77326 20.591 0.104 11  0 A
2450456.82468 20.712 0.136 11  0 B
2450457.57301 20.644 0.131 11  0 A
2450457.61697 20.647 0.116 11  0 A
2450457.67560 20.469 0.110 11  0 A
2450457.73419 20.440 0.102 11  0 A
2450457.79283 20.730 0.142 11  0 A
2450458.64941 20.172 0.081 11  0 B
2450458.71848 20.590 0.150 11  0 C
2450459.56662 20.779 0.170 11  0 B
2450459.61279 20.568 0.133 11  0 B
2450459.67136 20.437 0.096 11  0 A
2450459.73078 20.510 0.101 11  0 B
2450459.77465 20.527 0.119 11  0 B
2450459.81846 20.678 0.126 11  0 B
2450461.57751 20.468 0.106 11  0 A
2450461.62130 20.393 0.096 11  0 A
2450461.67997 20.427 0.095 11  0 A
2450461.74610 20.535 0.095 11  0 A
2450461.80811 20.162 0.096 11  0 D
2450462.57805 20.432 0.088 11  0 A
2450462.63669 20.683 0.113 11  0 A
2450462.68266 20.467 0.093 11  0 A
2450465.68152 20.296 0.149 11  0 E
2450465.72920 20.273 0.122 11  0 D
2450465.81398 20.477 0.111 11  0 A
2450466.66522 20.751 0.156 11  0 B
2450466.73175 20.215 0.084 11  0 B
2450466.81675 20.708 0.153 11  0 C
2450467.66890 20.380 0.100 11  0 A
2450467.77348 20.519 0.111 11  0 A
2450467.83945 20.381 0.126 11  0 B
2450468.67981 20.487 0.131 11  0 B
2450468.74575 20.947 0.174 11  0 B
2450468.80436 20.602 0.115 11  0 A
2450468.84093 20.240 0.075 11  0 B
2450469.67649 20.556 0.157 11  0 B
2450469.75458 20.407 0.124 11  0 A
2450469.81349 20.881 0.212 11  0 B
2450470.75121 20.465 0.147 11  0 D
2450471.66228 20.403 0.115 11  0 B
2450471.79907 20.572 0.159 11  0 A
2450472.63695 21.073 0.197 11 40 A
