2450726.82249 20.221 0.150 11  0 A
2450739.85628 20.149 0.198 11  0 C
2450744.76462 20.053 0.141 11  0 B
2450745.84923 20.393 0.174 11  0 A
2450746.83511 20.275 0.147 11  0 A
2450747.73056 19.867 0.118 11  0 C
2450748.68254 20.057 0.160 11 40 E
2450750.79549 20.080 0.140 11  0 B
2450751.79630 20.246 0.171 11  0 B
2450752.85413 20.080 0.133 11  0 B
2450754.80038 19.751 0.156 11  0 E
2450755.77835 20.040 0.161 11  0 D
2450759.70422 19.942 0.120 11  0 C
2450761.78543 20.325 0.201 11  0 C
2450766.83515 19.999 0.186 11  0 B
2450773.79074 20.144 0.156 11  0 A
2450776.81594 20.046 0.127 11 40 B
2450778.84903 20.014 0.197 11  0 D
2450780.77631 20.081 0.125 11  0 B
2450782.80494 20.137 0.139 11  0 B
2450788.83242 20.252 0.141 11  0 A
2450792.74247 19.939 0.141 11  0 B
2450795.82782 19.991 0.120 11  0 A
2450798.75212 20.036 0.124 11  0 A
2450817.75045 20.094 0.123 11  0 A
2450819.82713 20.254 0.201 11  0 C
2450824.69783 19.956 0.160 11  0 A
2450826.79048 20.098 0.235 11  0 C
2450827.68729 20.228 0.150 11  0 A
2450828.74693 20.031 0.136 11  0 A
2450829.69453 20.291 0.151 11  0 B
2450830.75266 19.786 0.103 11  0 A
2450831.58993 20.528 0.289 11  0 E
2450832.75953 20.131 0.153 11  0 A
2450833.57912 20.265 0.159 11  0 B
2450834.69840 20.033 0.133 11  0 B
2450835.80087 20.205 0.152 11  0 C
2450837.66276 20.170 0.115 11  0 A
2450839.66118 20.171 0.248 11  0 F
2450841.75024 20.246 0.144 11  0 A
2450844.59509 20.251 0.216 11  0 E
2450846.76703 19.961 0.121 11  0 B
2450850.75789 19.969 0.150 11  0 C
2450856.66682 20.062 0.220 11  0 D
2450857.72549 20.292 0.224 11  0 B
2450858.68863 20.183 0.164 11  0 B
2450865.56566 20.580 0.355 11  0 F
2450874.68445 20.288 0.149 11  0 B
2450878.69053 19.854 0.125 11  0 C
2450880.62484 19.993 0.138 11  0 B
2450887.66910 20.884 0.458 11  0 D
2450890.69271 20.015 0.206 11  0 E
2450892.53948 20.099 0.151 11  0 B
2450896.50745 20.475 0.221 11  0 B
2450900.56093 20.287 0.204 11  0 B
2450925.51587 20.083 0.232 11  0 D
2451072.89839 20.296 0.191 11  0 C
2451079.80675 20.212 0.150 11  0 C
2451080.81038 20.494 0.177 11  0 C
2451083.82091 20.573 0.286 11  0 D
2451084.81634 20.374 0.181 11  0 C
2451086.84437 20.024 0.135 11  0 B
2451090.77202 20.346 0.272 11  0 D
2451092.82243 19.995 0.159 11  0 B
2451093.83449 20.358 0.193 11  0 A
2451106.76340 20.300 0.133 11  0 B
2451108.78441 20.185 0.146 11  0 B
2451114.79384 20.066 0.105 11  0 A
2451119.83708 20.504 0.223 11  0 A
2451120.74167 20.178 0.203 11  0 D
2451131.83171 20.581 0.310 11  0 D
2451132.82132 20.063 0.132 11  0 B
2451137.80352 20.159 0.135 11  0 A
2451155.70095 20.357 0.208 11  0 C
2451157.75483 19.869 0.203 11  0 D
2451159.76055 19.999 0.138 11  0 B
2451163.82648 19.904 0.119 11  0 C
2451164.84139 20.237 0.128 11  0 A
2451166.75886 20.213 0.226 11  0 D
2451167.78510 20.113 0.212 11  0 E
2451168.76774 20.240 0.232 11  0 B
2451171.73662 20.170 0.114 11  0 A
2451175.73404 20.121 0.126 11  0 B
2451183.83188 20.527 0.197 11  0 B
2451192.81851 20.116 0.112 11  0 A
2451193.81045 20.061 0.107 11  0 B
2451194.68609 19.795 0.138 11  0 E
2451201.77460 20.165 0.173 11  0 C
2451202.78381 20.182 0.166 11  0 B
2451204.69037 20.271 0.187 11  0 B
2451206.79053 20.322 0.193 11  0 B
2451207.70077 20.379 0.231 11  0 B
2451211.75869 20.458 0.297 11 40 B
2451214.67282 20.134 0.197 11  0 B
2451215.57762 19.988 0.112 11  0 B
2451216.65403 20.246 0.144 11  0 A
2451217.73574 20.092 0.147 11  0 A
2451219.64944 20.343 0.188 11  0 B
2451220.75743 20.444 0.261 11  0 D
2451223.71189 20.252 0.206 11  0 D
2451224.59184 20.377 0.248 11  0 D
2451226.60150 20.316 0.159 11  0 B
2451227.60631 20.132 0.138 11  0 C
2451233.56716 20.198 0.162 11  0 B
2451235.70495 20.117 0.182 11  0 B
2451238.62746 20.523 0.306 11  0 C
2451240.70320 20.001 0.191 11  0 B
2451242.52114 20.380 0.215 11  0 B
2451244.65766 20.249 0.186 11  0 B
2451247.51545 20.301 0.201 11  0 B
2451248.61568 20.306 0.213 11  0 C
2451251.57017 20.288 0.218 11  0 D
2451254.58469 20.296 0.211 11  0 C
2451255.61792 20.032 0.189 11  0 C
2451256.62195 20.175 0.167 11  0 B
2451258.60913 20.081 0.132 11  0 A
2451261.51493 20.238 0.152 11  0 A
2451264.52594 20.092 0.182 11  0 B
2451267.54751 20.407 0.321 11  0 C
2451272.52779 20.646 0.313 11  0 C
2451274.54559 20.280 0.263 11  0 D
2451276.55809 20.174 0.174 11  0 B
2451278.56165 20.322 0.241 11  0 B
2451279.54442 20.513 0.262 11  0 B
2451290.52575 20.340 0.267 11  0 B
2451298.50228 19.836 0.181 11  0 D
2451301.57668 19.995 0.214 11  0 C
2451306.49363 19.998 0.151 11  0 B
2451315.52601 19.965 0.215 11  0 C
2451318.50856 20.115 0.215 11  0 C
2451320.50128 19.876 0.164 11  0 B
2451330.51147 20.203 0.285 11  0 B
2451335.50461 20.419 0.256 11  0 B
2451436.76966 20.175 0.160 11  0 C
2451439.85062 20.190 0.142 11  0 B
2451441.86931 20.036 0.144 11  0 C
2451447.82200 20.581 0.367 11  0 D
2451449.86381 19.998 0.192 11  0 E
2451459.74454 20.481 0.344 11  0 F
2451462.82215 20.054 0.187 11  0 E
2451471.81982 20.428 0.200 11  0 B
2451478.78983 20.287 0.182 11  0 B
2451484.77800 20.165 0.153 11  0 B
2451489.75995 20.172 0.127 11  0 A
2451493.73067 20.035 0.148 11  0 B
2451496.62756 19.857 0.152 11  0 C
2451498.69462 20.208 0.168 11  0 B
2451503.67017 20.060 0.228 11  0 C
2451507.72844 20.317 0.225 11  0 B
2451509.70643 20.351 0.186 11  0 A
2451512.80441 20.296 0.197 11  0 B
2451514.74806 20.119 0.190 11  0 E
2451519.66674 20.297 0.184 11  0 B
2451522.74693 20.155 0.156 11  0 B
2451523.69186 20.022 0.218 11  0 D
2451525.66835 20.065 0.186 11  0 D
2451527.78783 20.308 0.184 11  0 B
2451528.79623 20.476 0.214 11  0 C
2451529.83941 20.030 0.134 11  0 B
2451531.81757 20.098 0.136 11  0 B
2451538.77395 20.050 0.152 11  0 B
2451542.79852 20.333 0.174 11  0 A
2451544.74043 20.035 0.120 11  0 A
2451547.81302 20.253 0.142 11  0 B
2451548.82254 20.124 0.126 11  0 A
2451549.83244 19.875 0.111 11  0 A
2451553.78403 20.132 0.139 11  0 B
2451554.79927 20.078 0.105 11  0 A
2451555.78765 20.388 0.217 11  0 C
2451555.84072 19.996 0.172 11  0 B
2451561.58064 19.892 0.151 11  0 D
2451562.78542 20.018 0.178 11  0 B
2451566.63338 20.221 0.188 11  0 A
2451568.65629 20.113 0.217 11  0 D
2451571.71953 20.032 0.142 11  0 B
2451575.68234 20.215 0.180 11  0 C
2451577.74940 19.957 0.114 11  0 B
2451579.71933 19.994 0.139 11  0 B
2451581.66728 20.396 0.218 11  0 D
2451584.64340 20.084 0.146 11  0 A
2451586.65226 20.375 0.182 11  0 A
2451589.74939 20.248 0.225 11  0 B
2451592.64133 19.895 0.131 11  0 B
2451593.54348 20.119 0.225 11  0 C
2451595.61607 20.048 0.163 11  0 B
2451596.72947 20.045 0.238 11  0 B
2451599.72132 20.068 0.184 11  0 C
2451600.64916 20.238 0.248 11  0 D
2451601.72731 20.026 0.190 11  0 B
2451602.70870 20.225 0.182 11  0 B
2451606.67528 20.099 0.171 11  0 B
2451609.68874 20.249 0.170 11  0 B
2451610.70633 20.143 0.192 11  0 C
2451611.68358 20.121 0.197 11  0 D
2451613.67432 20.232 0.264 11  0 E
2451615.68434 20.065 0.174 11  0 C
2451616.62128 20.014 0.143 11  0 B
2451617.66445 20.079 0.143 11  0 A
2451618.50577 20.511 0.272 11  0 B
2451620.52933 20.000 0.193 11  0 C
2451620.67919 20.336 0.272 11  0 B
2451622.67365 20.467 0.264 11  0 A
2451624.67170 20.523 0.337 11  0 C
2451625.65136 20.274 0.207 11  0 B
2451627.66787 20.101 0.152 11  0 A
