2450455.66132 18.287 0.013 11  0 A
2450455.73765 18.289 0.014 11  0 B
2450455.78522 18.335 0.016 11  0 B
2450456.60533 18.300 0.016 11  0 B
2450456.65507 18.298 0.019 11  0 D
2450456.72583 18.355 0.019 11  0 C
2450456.77326 18.280 0.014 11  0 A
2450456.82468 18.301 0.016 11  0 B
2450457.57301 18.315 0.017 11  0 A
2450457.61697 18.336 0.016 11  0 A
2450457.67560 18.292 0.017 11  0 A
2450457.73419 18.326 0.016 11  0 A
2450457.79283 18.296 0.017 11  0 A
2450458.64941 18.326 0.017 11  0 B
2450458.71848 18.284 0.019 11  0 C
2450459.56662 18.272 0.019 11  0 B
2450459.61279 18.323 0.018 11  0 B
2450459.67136 18.323 0.016 11  0 A
2450459.73078 18.280 0.015 11  0 B
2450459.77465 18.349 0.018 11  0 B
2450459.81846 18.336 0.016 11  0 B
2450461.57751 18.305 0.016 11  0 A
2450461.62130 18.317 0.016 11  0 A
2450461.67997 18.306 0.015 11  0 A
2450461.74610 18.263 0.014 11  0 A
2450461.80811 18.323 0.019 11  0 D
2450462.57805 18.345 0.015 11  0 A
2450462.63669 18.293 0.015 11  0 A
2450462.68266 18.291 0.014 11  0 A
2450465.68152 18.331 0.025 11  0 E
2450465.72920 18.331 0.022 11  0 D
2450465.81398 18.277 0.016 11  0 A
2450466.66522 18.326 0.018 11  0 B
2450466.73175 18.258 0.015 11  0 B
2450466.81675 18.276 0.018 11  0 C
2450467.66890 18.351 0.017 11  0 A
2450467.77348 18.304 0.016 11  0 A
2450467.83945 18.266 0.019 11  0 B
2450468.67981 18.313 0.019 11  0 B
2450468.74575 18.255 0.016 11 40 B
2450468.80436 18.333 0.016 11  0 A
2450468.84093 18.322 0.015 11  0 B
2450469.67649 18.218 0.019 11  0 B
2450469.75458 18.375 0.020 11  0 A
2450469.81349 18.314 0.021 11  0 B
2450470.75121 18.268 0.021 11  0 D
2450471.66228 18.249 0.017 11  0 B
2450471.79907 18.290 0.021 11  0 A
2450472.63695 18.279 0.017 11  0 A
2450472.68074 18.316 0.016 11  0 A
2450472.72454 18.239 0.021 11  0 B
2450472.79048 18.307 0.022 11  0 B
2450474.71646 18.268 0.019 11  0 B
2450475.55082 18.273 0.019 11  0 C
2450475.60962 18.301 0.018 11  0 B
2450475.67574 18.395 0.024 11  0 C
2450475.72787 18.218 0.022 11  0 C
2450476.76188 18.355 0.021 11  0 C
2450477.54758 18.343 0.017 11  0 A
2450477.59887 18.292 0.016 11  0 A
2450477.74635 18.361 0.017 11  0 A
2450477.82721 18.311 0.020 11  0 B
2450478.55374 18.272 0.017 11  0 B
2450478.77412 18.316 0.016 11  0 A
2450478.83306 18.328 0.017 11  0 B
2450479.55255 18.318 0.017 11  0 C
2450479.59644 18.292 0.015 11  0 A
2450479.74478 18.334 0.019 11  0 A
2450479.83406 18.273 0.023 11  0 D
2450480.58861 18.336 0.019 11  0 C
2450480.66976 18.271 0.014 11  0 B
2450480.76334 18.300 0.017 11  0 B
2450480.80747 18.302 0.018 11  0 C
2450481.57378 18.372 0.020 11  0 B
2450481.72216 18.290 0.017 11  0 C
2450481.76614 18.281 0.020 11  0 D
2450481.81009 18.321 0.020 11  0 D
2450482.72302 18.286 0.017 11  0 B
2450482.80093 18.339 0.016 11  0 A
2450483.58929 18.311 0.019 11  0 D
2450483.63376 18.294 0.018 11  0 D
2450483.67760 18.300 0.018 11  0 C
2450483.72159 18.318 0.017 11  0 B
2450483.76551 18.288 0.018 11  0 C
2450483.80942 18.288 0.020 11  0 D
2450484.58797 18.304 0.019 11  0 B
2450484.69665 18.356 0.018 11  0 A
2450484.74100 18.315 0.017 11  0 B
2450484.78502 18.339 0.018 11  0 B
2450485.59161 18.346 0.017 11  0 B
2450485.73855 18.277 0.016 11  0 B
2450485.78266 18.328 0.018 11  0 C
2450486.58813 18.319 0.018 11  0 C
2450486.63370 18.293 0.016 11  0 B
2450486.73021 18.359 0.020 11  0 C
2450486.77539 18.311 0.017 11  0 B
2450487.61509 18.329 0.014 11  0 B
2450487.66335 18.318 0.016 11  0 B
2450487.71118 18.305 0.014 11  0 B
2450487.75528 18.345 0.017 11  0 B
2450487.79944 18.324 0.018 11  0 C
2450488.60057 18.340 0.016 11  0 B
2450488.64454 18.306 0.015 11  0 A
2450488.71339 18.329 0.018 11  0 B
2450488.75738 18.331 0.018 11  0 B
2450488.80146 18.310 0.019 11  0 C
2450489.57632 18.310 0.015 11  0 A
2450489.66531 18.299 0.014 11  0 A
2450489.70920 18.314 0.016 11  0 B
2450489.75315 18.307 0.016 11  0 A
2450490.56955 18.343 0.014 11  0 A
2450490.70674 18.353 0.017 11  0 A
2450490.75085 18.316 0.018 11  0 B
2450490.79485 18.327 0.016 11  0 A
2450491.59405 18.291 0.017 11  0 C
2450491.64587 18.345 0.018 11  0 C
2450491.69001 18.307 0.016 11  0 C
2450491.80343 18.346 0.020 11  0 C
2450492.57824 18.335 0.019 11  0 C
2450492.65256 18.288 0.017 11 40 C
2450493.58128 18.324 0.016 11  0 F
2450493.62576 18.337 0.018 11  0 B
2450494.57600 18.296 0.017 11  0 B
2450494.61993 18.343 0.017 11  0 B
2450494.66415 18.313 0.020 11  0 C
2450494.70848 18.318 0.018 11  0 B
2450494.75346 18.327 0.018 11  0 B
2450495.57881 18.226 0.022 11  0 C
2450495.65244 18.258 0.022 11  0 C
2450495.70592 18.337 0.025 11  0 E
2450496.57418 18.251 0.017 11 40 B
2450496.61897 18.251 0.020 11  0 C
2450496.66304 18.369 0.030 11  0 D
2450496.70795 18.337 0.029 11  0 E
2450498.57326 18.308 0.018 11  0 A
2450498.61730 18.344 0.016 11  0 A
2450498.73105 18.331 0.020 11  0 B
2450498.77498 18.322 0.020 11  0 B
2450499.56821 18.323 0.020 11  0 B
2450499.61392 18.282 0.018 11  0 A
2450499.75422 18.357 0.024 11  0 D
2450500.55203 18.344 0.033 11  0 E
2450500.61092 18.277 0.026 11  0 D
2450500.65582 18.296 0.021 11  0 B
2450500.70697 18.255 0.023 11  0 C
2450500.75143 18.270 0.029 11  0 E
2450501.57512 18.256 0.019 11  0 B
2450501.69385 18.305 0.026 11  0 C
2450507.56355 18.305 0.015 11  0 C
2450507.60872 18.304 0.024 11  0 E
2450507.68054 18.295 0.030 11  0 F
2450509.55938 18.352 0.021 11  0 C
2450509.60647 18.261 0.019 11  0 B
2450509.65880 18.253 0.021 11  0 C
2450510.60104 18.301 0.019 11  0 C
2450510.64660 18.261 0.021 11  0 D
2450510.69417 18.337 0.022 11  0 D
2450511.68648 18.357 0.027 11  0 E
2450512.59316 18.278 0.016 11  0 B
2450512.64147 18.265 0.031 11  0 F
2450512.71580 18.318 0.017 11  0 B
2450513.57344 18.343 0.017 11  0 B
2450513.61901 18.305 0.017 11  0 B
2450513.71072 18.290 0.016 11  0 A
2450514.58168 18.308 0.017 11  0 A
2450514.65078 18.286 0.019 11  0 B
2450514.70110 18.298 0.019 11  0 B
2450514.74799 18.324 0.018 11  0 B
2450515.57584 18.290 0.015 11  0 A
2450515.63057 18.236 0.016 11  0 A
2450515.67882 18.346 0.018 11  0 A
2450516.58214 18.334 0.024 11  0 D
2450516.63635 18.330 0.022 11  0 B
2450516.68332 18.319 0.019 11  0 B
2450516.72982 18.271 0.019 11  0 B
2450517.58014 18.334 0.021 11  0 B
2450517.62997 18.353 0.022 11  0 C
2450517.67996 18.367 0.022 11  0 C
2450517.72610 18.323 0.022 11  0 C
2450518.61748 18.361 0.020 11  0 B
2450518.66273 18.307 0.021 11  0 C
2450518.71180 18.274 0.024 11  0 C
2450519.57809 18.308 0.018 11  0 B
2450519.62473 18.337 0.021 11  0 D
2450519.70715 18.352 0.023 11  0 C
2450520.71889 18.318 0.023 11  0 D
2450521.57441 18.240 0.021 11  0 E
2450521.61952 18.283 0.021 11  0 E
2450521.68230 18.369 0.031 11  0 F
2450523.58360 18.263 0.019 11  0 D
2450523.63628 18.290 0.019 11  0 C
2450523.68617 18.274 0.021 11  0 D
2450524.57597 18.302 0.025 11  0 D
2450524.62599 18.396 0.030 11 40 E
2450526.56308 18.318 0.032 11  0 F
2450527.68823 18.285 0.024 11  0 D
2450530.57836 18.235 0.027 11  0 E
2450531.57578 18.340 0.026 11  0 D
2450532.56524 18.233 0.022 11  0 D
2450533.58247 18.258 0.023 11  0 E
2450534.57168 18.300 0.034 11  0 F
2450534.61580 18.330 0.026 11  0 D
2450534.66756 18.346 0.032 11  0 E
2450535.55627 18.330 0.019 11  0 C
2450535.61657 18.335 0.023 11  0 D
2450536.53543 18.318 0.018 11  0 C
2450536.58062 18.304 0.020 11  0 D
2450536.63112 18.298 0.024 11  0 D
2450537.53000 18.303 0.018 11  0 C
2450537.63021 18.274 0.018 11  0 C
2450537.67705 18.185 0.029 11  0 F
2450538.51799 18.310 0.023 11  0 E
2450538.56974 18.292 0.020 11  0 C
2450539.52663 18.326 0.020 11  0 D
2450539.63774 18.275 0.018 11  0 B
