2450455.67070 17.822 0.010 11  0 A
2450455.74494 17.821 0.011 11  0 B
2450455.79250 17.752 0.011 11  0 B
2450456.61261 17.829 0.011 11  0 A
2450456.66234 17.855 0.018 11  0 F
2450456.69512 17.837 0.014 11  0 C
2450456.73313 17.803 0.011 11  0 A
2450456.78053 17.820 0.011 11  0 A
2450456.83196 17.798 0.012 11  0 A
2450457.58030 17.816 0.012 11  0 A
2450457.62425 17.823 0.012 11  0 A
2450457.68287 17.795 0.011 11  0 A
2450457.74147 17.784 0.013 11  0 A
2450457.80011 17.828 0.013 11  0 A
2450457.82960 17.832 0.014 11  0 A
2450458.65668 17.840 0.013 11  0 B
2450458.72575 17.822 0.014 11  0 C
2450459.57390 17.838 0.013 11  0 A
2450459.62006 17.824 0.012 11  0 A
2450459.67864 17.820 0.012 11  0 A
2450459.73807 17.801 0.012 11  0 B
2450459.78193 17.843 0.013 11  0 B
2450459.82574 17.821 0.013 11  0 B
2450461.58482 17.810 0.012 11  0 B
2450461.62856 17.844 0.012 11 40 A
2450461.68725 17.816 0.012 11  0 C
2450461.75340 17.821 0.011 11  0 A
2450461.81540 17.789 0.014 11  0 C
2450462.58534 17.836 0.011 11  0 A
2450462.64396 17.856 0.011 11  0 A
2450462.68993 17.831 0.013 11  0 A
2450465.69201 17.763 0.013 11 40 C
2450465.73648 17.808 0.015 11  0 C
2450465.82123 17.791 0.012 11  0 A
2450466.67250 17.821 0.013 11  0 D
2450466.73906 17.840 0.012 11  0 B
2450466.82404 17.804 0.013 11  0 B
2450467.67617 17.837 0.013 11  0 A
2450467.78077 17.834 0.012 11  0 A
2450467.84670 17.811 0.016 11  0 D
2450468.68707 17.853 0.014 11  0 B
2450468.75301 17.837 0.013 11  0 B
2450468.81163 17.825 0.012 11  0 B
2450468.83365 17.813 0.011 11  0 B
2450469.68376 17.804 0.014 11  0 B
2450469.76188 17.798 0.014 11  0 A
2450469.83083 17.796 0.017 11  0 C
2450470.76247 17.856 0.020 11  0 E
2450470.80956 17.751 0.018 11  0 D
2450471.66958 17.819 0.014 11  0 A
2450471.80636 17.826 0.018 11  0 E
2450472.64423 17.804 0.012 11  0 A
2450472.68801 17.789 0.012 11  0 A
2450472.73180 17.786 0.014 11  0 A
2450472.79772 17.838 0.018 11  0 B
2450472.82723 17.738 0.018 11 40 B
2450474.72375 17.815 0.015 11  0 C
2450475.55811 17.806 0.013 11  0 C
2450475.61689 17.778 0.014 11  0 C
2450475.68299 17.828 0.017 11  0 D
2450475.73514 17.790 0.017 11  0 C
2450476.76915 17.755 0.016 11  0 D
2450477.55484 17.835 0.012 11  0 A
2450477.60617 17.814 0.011 11  0 A
2450477.75362 17.808 0.013 11  0 A
2450477.83446 17.750 0.014 11  0 B
2450478.56100 17.803 0.012 11  0 A
2450478.78140 17.799 0.012 11  0 A
2450478.84033 17.842 0.013 11 40 B
2450479.55982 17.823 0.013 11  0 C
2450479.60369 17.817 0.011 11  0 A
2450479.73747 17.820 0.015 11  0 B
2450479.84129 17.813 0.017 11  0 D
2450480.59589 17.857 0.014 11  0 C
2450480.67703 17.815 0.011 11  0 B
2450480.77062 17.811 0.012 11  0 B
2450480.81473 17.823 0.014 11  0 C
2450481.58107 17.805 0.012 11  0 B
2450481.72945 17.804 0.013 11  0 B
2450481.77342 17.791 0.013 11  0 C
2450481.81737 17.787 0.014 11  0 D
2450482.73030 17.796 0.012 11 40 B
2450482.80820 17.792 0.012 11  0 B
2450483.59656 17.841 0.017 11  0 E
2450483.64101 17.762 0.012 11 40 C
2450483.68489 17.854 0.012 11  0 B
2450483.72886 17.826 0.013 11  0 C
2450483.77277 17.814 0.013 11  0 C
2450483.81670 17.810 0.016 11  0 E
2450484.59524 17.837 0.015 11  0 B
2450484.70391 17.788 0.013 11  0 B
2450484.74827 17.798 0.012 11  0 B
2450484.79229 17.786 0.013 11  0 B
2450485.59888 17.823 0.012 11  0 C
2450485.74582 17.812 0.013 11  0 B
2450485.78994 17.858 0.013 11 40 C
2450486.59541 17.854 0.014 11  0 D
2450486.68175 17.803 0.012 11  0 E
2450486.73747 17.828 0.013 11  0 C
2450486.78265 17.793 0.013 11  0 B
2450487.62237 17.805 0.011 11  0 B
2450487.67062 17.834 0.011 11  0 A
2450487.71844 17.782 0.011 11  0 B
2450487.76254 17.821 0.012 11  0 B
2450487.80673 17.854 0.012 11  0 C
2450488.60789 17.829 0.012 11  0 B
2450488.65179 17.742 0.011 11 40 A
2450488.72067 17.800 0.013 11  0 C
2450488.76466 17.821 0.014 11  0 C
2450488.80873 17.810 0.015 11  0 D
2450489.58358 17.793 0.011 11  0 B
2450489.67258 17.791 0.011 11  0 A
2450489.71648 17.808 0.012 11  0 A
2450489.76042 17.801 0.013 11  0 B
2450490.57683 17.823 0.010 11  0 A
2450490.71399 17.811 0.012 11  0 A
2450490.75811 17.769 0.013 11  0 A
2450490.80210 17.817 0.012 11  0 B
2450491.60133 17.812 0.013 11  0 C
2450491.65315 17.817 0.012 11  0 C
2450491.69728 17.842 0.014 11  0 C
2450491.81070 17.821 0.014 11  0 C
2450492.58551 17.785 0.013 11  0 C
2450492.65984 17.821 0.014 11  0 E
2450493.58855 17.808 0.013 11  0 B
2450493.63302 17.814 0.012 11  0 A
2450494.58328 17.830 0.012 11  0 B
2450494.62721 17.829 0.013 11  0 B
2450494.67140 17.815 0.014 11  0 C
2450494.71573 17.790 0.014 11  0 B
2450494.76071 17.866 0.013 11  0 B
2450495.58607 17.833 0.015 11  0 C
2450495.65970 17.821 0.016 11  0 C
2450495.71319 17.802 0.020 11  0 E
