2450455.73037 16.992 0.006 11  0 A
2450455.77795 16.975 0.006 11  0 B
2450456.59804 16.970 0.006 11  0 B
2450456.64776 16.968 0.007 11  0 D
2450456.71850 16.964 0.007 11  0 B
2450456.76596 16.974 0.006 11  0 A
2450456.81740 16.993 0.006 11 40 B
2450457.56574 16.960 0.007 11  0 B
2450457.60968 16.979 0.007 11  0 A
2450457.66832 16.974 0.007 11  0 A
2450457.72690 16.982 0.006 11  0 A
2450457.78556 16.963 0.006 11  0 A
2450457.84427 16.948 0.007 11 40 B
2450458.64213 16.968 0.006 11  0 C
2450458.70077 16.989 0.007 11  0 E
2450459.55934 16.963 0.007 11  0 B
2450459.60551 16.967 0.006 11  0 B
2450459.66408 16.967 0.006 11  0 A
2450459.72353 16.963 0.006 11  0 B
2450459.76736 16.962 0.006 11  0 B
2450459.81115 16.962 0.006 11  0 B
2450461.57023 16.986 0.006 11  0 A
2450461.61403 16.984 0.006 11  0 A
2450461.67268 16.970 0.006 11  0 A
2450461.73882 16.981 0.006 11  0 A
2450461.80084 16.983 0.008 11  0 C
2450462.57076 16.967 0.006 11  0 A
2450462.62940 16.987 0.006 11  0 A
2450462.67538 16.969 0.006 11  0 A
2450465.67424 16.971 0.008 11  0 C
2450465.72193 16.981 0.008 11  0 D
2450465.80670 16.966 0.006 11  0 B
2450466.65796 16.972 0.006 11  0 B
2450466.72447 16.978 0.006 11  0 B
2450466.80948 16.961 0.006 11  0 C
2450467.66161 16.980 0.007 11  0 A
2450467.76622 16.980 0.006 11  0 A
2450467.83217 16.969 0.007 11  0 B
2450468.66830 16.982 0.007 11  0 B
2450468.73848 16.970 0.006 11 40 B
2450468.79707 16.956 0.006 11  0 A
2450468.84823 16.970 0.006 11  0 B
2450469.66917 16.957 0.008 11  0 D
2450469.74729 16.966 0.007 11  0 B
2450469.80620 16.970 0.007 11  0 A
2450470.74394 16.964 0.007 11  0 C
2450471.65501 16.983 0.008 11  0 A
2450471.79179 16.965 0.008 11  0 A
2450472.62960 16.992 0.007 11  0 A
2450472.67346 16.973 0.007 11  0 A
2450472.71725 16.982 0.007 11  0 B
2450472.78320 16.965 0.008 11  0 B
2450474.70916 16.969 0.007 11  0 B
2450475.54355 16.979 0.008 11  0 D
2450475.60234 16.974 0.007 11  0 B
2450475.66848 16.983 0.008 11  0 D
2450475.72061 16.976 0.008 11  0 C
2450476.75461 16.964 0.008 11  0 C
2450477.54029 16.953 0.007 11 40 B
2450477.59161 16.994 0.006 11  0 A
2450477.73907 16.964 0.006 11  0 A
2450477.81994 16.991 0.007 11  0 A
2450478.54644 16.959 0.007 11  0 C
2450478.76683 16.969 0.006 11  0 A
2450478.82580 16.985 0.006 11  0 B
2450479.54527 16.963 0.007 11 40 C
2450479.58919 16.966 0.006 11  0 B
2450479.75209 16.984 0.006 11 40 A
2450479.82680 16.995 0.008 11  0 C
2450480.58134 16.964 0.007 11  0 C
2450480.66251 16.973 0.006 11  0 B
2450480.75606 16.979 0.007 11  0 B
2450480.80019 16.963 0.007 11  0 C
2450481.56652 16.981 0.007 11  0 B
2450481.71489 16.984 0.007 11  0 B
2450481.75887 16.950 0.007 11  0 C
2450481.80283 16.958 0.007 11 40 B
2450482.71576 16.952 0.007 11  0 B
2450482.79366 16.962 0.006 11  0 B
2450483.58203 16.982 0.008 11  0 D
2450483.62648 16.982 0.007 11  0 C
2450483.67033 16.958 0.006 11 40 C
2450483.71434 16.967 0.006 11 40 C
2450483.75822 16.961 0.007 11  0 C
2450483.80214 16.956 0.007 11  0 C
2450484.58070 16.964 0.007 11  0 B
2450484.68937 16.987 0.007 11  0 B
2450484.73375 16.983 0.007 11  0 C
2450484.77774 16.965 0.007 11  0 C
2450485.58434 16.967 0.006 11  0 B
2450485.73129 16.966 0.006 11  0 B
2450485.77537 16.966 0.007 11  0 C
2450486.58085 16.977 0.006 11  0 B
2450486.62636 16.976 0.007 11  0 D
2450486.72291 16.975 0.007 11  0 C
2450486.76811 16.970 0.006 11  0 B
2450487.60780 16.976 0.006 11  0 C
2450487.65609 16.978 0.006 11  0 B
2450487.70384 16.973 0.006 11  0 B
2450487.74801 16.975 0.006 11  0 B
2450487.79219 16.954 0.007 11  0 C
2450488.59331 16.975 0.006 11  0 B
2450488.63727 16.967 0.006 11  0 A
2450488.70613 16.981 0.007 11 40 B
2450488.75014 16.975 0.007 11  0 B
2450488.79419 16.989 0.007 11  0 C
2450489.56905 16.962 0.006 11  0 B
2450489.65803 16.955 0.006 11 40 A
2450489.70195 16.973 0.006 11  0 B
2450489.74586 16.971 0.006 11  0 A
2450490.56227 16.975 0.005 11  0 A
2450490.69949 16.971 0.006 11  0 B
2450490.74358 16.972 0.007 11  0 B
2450490.78760 16.990 0.007 11  0 B
2450491.58680 16.953 0.007 11  0 C
2450491.63862 16.967 0.006 11  0 B
2450491.68275 16.971 0.007 11  0 B
2450491.79615 16.976 0.008 11  0 D
2450492.57097 16.971 0.007 11  0 C
2450492.64530 16.959 0.007 11  0 C
2450493.57401 16.969 0.006 11  0 A
2450493.61850 16.965 0.006 11  0 A
2450494.56873 16.978 0.006 11  0 B
2450494.61265 16.974 0.006 11  0 B
2450494.65687 16.956 0.006 11  0 B
2450494.70120 16.967 0.006 11  0 B
2450494.74618 16.962 0.006 11 40 B
2450495.57153 16.986 0.007 11  0 C
2450495.64519 16.967 0.007 11  0 C
2450495.69864 16.942 0.008 11 40 E
2450496.56692 16.956 0.007 11  0 B
2450496.61169 16.964 0.008 11  0 C
2450496.65574 16.979 0.008 11  0 E
2450496.70063 16.961 0.009 11 40 E
2450497.74009 16.965 0.010 11  0 C
2450498.56598 16.976 0.007 11  0 B
2450498.61003 16.977 0.006 11  0 A
2450498.72378 16.975 0.007 11  0 A
2450498.76771 16.972 0.007 11  0 B
2450499.56094 16.982 0.007 11  0 B
2450499.60663 16.979 0.006 11  0 A
2450499.74694 16.977 0.008 11  0 B
2450500.55933 16.962 0.008 11  0 C
2450500.60366 16.954 0.008 11  0 C
2450500.64856 16.971 0.008 11  0 C
2450500.69970 16.977 0.008 11  0 C
2450500.74415 16.971 0.009 11  0 D
2450501.56784 16.952 0.007 11 40 B
2450501.68659 16.971 0.009 11  0 B
2450507.55629 16.976 0.006 11  0 B
2450507.60146 16.974 0.007 11  0 C
2450507.67328 16.995 0.011 11  0 F
2450509.55214 16.991 0.007 11  0 C
2450509.59921 16.979 0.007 11  0 B
2450509.65153 16.988 0.008 11 40 B
2450510.59376 16.983 0.007 11  0 C
2450510.63933 16.963 0.008 11  0 C
2450510.68692 16.961 0.008 11  0 D
2450512.58588 16.986 0.007 11  0 B
2450512.63422 16.966 0.009 11  0 E
2450512.70852 17.023 0.012 11  0 D
2450513.56617 16.979 0.007 11  0 C
2450513.61176 16.982 0.006 11  0 A
2450513.70344 16.955 0.006 11  0 A
2450514.57442 16.973 0.006 11  0 B
2450514.64348 16.968 0.007 11  0 B
2450514.69384 16.970 0.007 11  0 B
2450514.74070 16.966 0.007 11  0 B
2450515.56857 16.968 0.006 11 40 A
2450515.62332 16.952 0.006 11 40 A
2450515.67156 16.978 0.007 11  0 A
2450516.57488 16.961 0.008 11  0 D
2450516.62909 16.961 0.007 11  0 C
2450516.67601 16.978 0.007 11  0 B
2450516.72256 16.937 0.007 11  0 B
2450520.71162 16.957 0.008 11  0 E
2450523.62883 16.957 0.007 11 40 C
2450523.67870 16.947 0.008 11  0 E
2450524.56864 16.977 0.008 11  0 C
2450524.61867 16.991 0.009 11  0 D
2450526.55581 16.944 0.010 11  0 F
2450530.57109 16.976 0.009 11  0 E
2450531.56851 16.972 0.008 11  0 C
2450532.55800 16.935 0.008 11 40 C
2450533.57522 16.960 0.009 11  0 E
2450534.56439 16.994 0.010 11  0 F
2450534.60856 16.965 0.009 11  0 D
2450534.66031 16.974 0.010 11  0 E
2450535.54904 16.979 0.007 11  0 C
2450535.60933 16.957 0.009 11  0 F
2450535.68303 16.969 0.009 11  0 E
2450536.52814 16.978 0.007 11  0 D
2450536.57338 16.954 0.007 11 40 C
2450536.62381 16.961 0.010 11  0 D
2450537.52277 16.968 0.007 11  0 C
2450538.51071 16.965 0.008 11  0 E
2450538.56251 16.969 0.007 11 40 C
2450539.51935 16.978 0.007 11  0 C
2450541.52976 16.974 0.007 11  0 C
2450541.58679 16.970 0.007 11  0 D
2450542.51884 16.987 0.007 11  0 C
2450542.57075 16.975 0.007 11  0 C
2450543.55705 16.981 0.007 11  0 C
2450543.60114 16.984 0.007 11  0 B
2450544.50985 16.964 0.007 11  0 D
2450544.55416 16.966 0.007 11  0 D
2450551.49958 16.961 0.006 11 40 B
2450552.50790 16.961 0.007 11  0 B
2450553.51634 16.969 0.009 11  0 B
2450553.62707 16.949 0.009 11 40 C
2450554.49310 16.969 0.009 11  0 B
2450554.57856 16.985 0.011 11  0 D
2450559.53058 16.959 0.010 11  0 B
2450560.50863 16.965 0.012 11  0 C
2450561.50867 16.971 0.010 11  0 E
2450562.51023 16.975 0.012 11  0 E
2450564.51135 16.987 0.012 11  0 E
2450565.51718 16.993 0.010 11  0 C
2450566.51118 16.971 0.009 11  0 A
2450567.51223 16.966 0.008 11  0 A
2450569.50733 16.998 0.009 11 40 C
2450571.49313 16.963 0.010 11  0 C
2450572.52237 16.990 0.010 11  0 B
2450573.52623 16.949 0.010 11  0 C
2450574.48460 16.966 0.008 11  0 A
2450575.48324 16.981 0.010 11  0 B
2450576.49832 16.998 0.011 11  0 C
2450577.49221 16.951 0.010 11 40 B
2450578.50526 16.982 0.009 11  0 A
2450582.48792 16.946 0.012 11  0 D
2450583.49066 16.981 0.009 11  0 A
2450672.87605 16.965 0.009 11  0 C
2450689.90653 16.954 0.008 11  0 B
2450699.90994 16.963 0.009 11 40 B
2450701.82687 16.971 0.010 11  0 C
2450704.86936 16.969 0.010 11  0 D
2450706.85080 16.966 0.012 11 40 D
2450714.81823 16.978 0.008 11  0 B
2450716.78284 16.965 0.008 11  0 B
2450720.83918 16.975 0.009 11  0 D
2450728.77802 16.978 0.008 11  0 A
2450729.77802 16.966 0.009 11  0 C
2450730.73357 16.948 0.009 11  0 C
2450741.82781 16.971 0.009 11  0 B
2450745.78263 16.994 0.009 11  0 B
2450747.83105 16.981 0.008 11  0 A
2450753.77901 16.975 0.009 11  0 C
2450759.81946 16.977 0.010 11  0 C
2450766.79364 16.977 0.011 11  0 B
2450772.81271 16.954 0.009 11  0 B
2450775.79444 16.963 0.008 11  0 B
